timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T03:08:57.026485,9.483,13066.637,33.0
2022-12-07T03:08:58.032531,7.042,13066.762,33.0
2022-12-07T03:08:59.038500,6.917,13066.762,32.0
2022-12-07T03:09:00.043233,4.771,13065.641,32.0
2022-12-07T03:09:01.050547,6.95,13066.156,32.0
2022-12-07T03:09:02.058753,7.108,13066.156,32.0
2022-12-07T03:09:03.066148,7.196,13066.156,32.0
2022-12-07T03:09:04.072046,7.292,13066.156,32.0
2022-12-07T03:09:05.076618,7.175,13066.156,32.0
2022-12-07T03:09:06.082796,7.121,13066.156,32.0
2022-12-07T03:09:07.086506,7.1,13066.156,32.0
2022-12-07T03:09:08.092140,7.0,13066.156,33.0
2022-12-07T03:09:09.098049,7.125,13066.156,32.0
2022-12-07T03:09:10.104100,7.083,13066.156,32.0
2022-12-07T03:09:11.108630,7.133,13066.156,32.0
2022-12-07T03:09:12.114546,7.167,13066.156,32.0
2022-12-07T03:09:13.119741,7.171,13066.156,32.0
2022-12-07T03:09:14.127781,7.15,13066.156,32.0
2022-12-07T03:09:15.131461,7.142,13066.156,32.0
2022-12-07T03:09:16.139820,7.15,13066.156,32.0
2022-12-07T03:09:17.147971,7.067,13066.156,33.0
2022-12-07T03:09:18.152127,7.054,13066.156,32.0
2022-12-07T03:09:19.159173,7.283,13066.156,32.0
2022-12-07T03:09:20.165976,7.158,13066.156,32.0
2022-12-07T03:09:21.174496,6.942,13066.156,32.0
2022-12-07T03:09:22.182266,7.196,13066.156,32.0
2022-12-07T03:09:23.188147,7.167,13066.156,32.0
2022-12-07T03:09:24.193039,7.254,13066.156,32.0
2022-12-07T03:09:25.202091,7.225,13066.156,32.0
2022-12-07T03:09:26.208795,7.158,13066.156,32.0
2022-12-07T03:09:27.214504,7.208,13066.156,32.0
2022-12-07T03:09:28.219435,7.296,13066.156,33.0
2022-12-07T03:09:29.226630,9.638,13066.156,32.0
2022-12-07T03:09:30.236121,9.617,13066.156,32.0
2022-12-07T03:09:31.240113,9.629,13066.156,32.0
2022-12-07T03:09:32.245489,9.575,13066.156,32.0
2022-12-07T03:09:33.250993,9.696,13066.156,33.0
2022-12-07T03:09:34.256116,9.617,13066.156,32.0
2022-12-07T03:09:35.262479,9.771,13065.996,32.0
2022-12-07T03:09:36.268204,9.737,13065.996,32.0
2022-12-07T03:09:37.274922,9.808,13065.996,32.0
2022-12-07T03:09:38.280097,9.7,13065.996,33.0
2022-12-07T03:09:39.286177,9.692,13065.996,32.0
2022-12-07T03:09:40.290894,9.621,13065.996,32.0
2022-12-07T03:09:41.296117,9.742,13065.996,32.0
2022-12-07T03:09:42.302338,6.046,13066.121,32.0
2022-12-07T03:09:43.307770,6.629,13066.617,32.0
2022-12-07T03:09:44.317382,7.221,13066.617,32.0
2022-12-07T03:09:45.322915,7.129,13066.617,32.0
2022-12-07T03:09:46.330128,6.992,13066.617,32.0
2022-12-07T03:09:47.333920,7.221,13066.617,32.0
2022-12-07T03:09:48.340657,7.038,13066.617,32.0
2022-12-07T03:09:49.346671,7.167,13066.617,32.0
2022-12-07T03:09:50.351447,7.092,13066.617,32.0
2022-12-07T03:09:51.356115,7.133,13066.617,32.0
2022-12-07T03:09:52.363324,7.075,13066.617,32.0
2022-12-07T03:09:53.371184,7.112,13066.617,32.0
2022-12-07T03:09:54.378128,7.075,13066.617,32.0
2022-12-07T03:09:55.383887,7.125,13066.617,32.0
2022-12-07T03:09:56.389874,7.167,13066.617,32.0
2022-12-07T03:09:57.395616,7.333,13066.617,32.0
2022-12-07T03:09:58.402482,7.158,13066.617,32.0
2022-12-07T03:09:59.409921,7.154,13066.617,32.0
2022-12-07T03:10:00.415342,6.879,13066.617,32.0
2022-12-07T03:10:01.421550,7.121,13066.617,32.0
2022-12-07T03:10:02.427570,7.25,13066.617,32.0
2022-12-07T03:10:03.433435,7.083,13066.617,32.0
2022-12-07T03:10:04.437343,7.138,13066.617,32.0
2022-12-07T03:10:05.443193,7.125,13066.617,32.0
2022-12-07T03:10:06.447907,7.383,13066.617,32.0
2022-12-07T03:10:07.454044,7.125,13066.617,32.0
2022-12-07T03:10:08.459849,7.125,13066.617,32.0
2022-12-07T03:10:09.465534,7.25,13066.617,32.0
2022-12-07T03:10:10.473161,7.112,13066.617,32.0
2022-12-07T03:10:11.478986,7.042,13066.617,32.0
2022-12-07T03:10:12.485286,9.442,13066.617,32.0
2022-12-07T03:10:13.490103,9.662,13066.617,32.0
2022-12-07T03:10:14.496161,9.608,13066.617,32.0
2022-12-07T03:10:15.501813,9.612,13066.617,32.0
2022-12-07T03:10:16.506587,9.704,13066.617,32.0
2022-12-07T03:10:17.512195,9.696,13066.617,32.0
2022-12-07T03:10:18.519472,9.638,13066.457,32.0
2022-12-07T03:10:19.524290,9.621,13066.457,33.0
2022-12-07T03:10:20.530091,9.775,13066.457,32.0
2022-12-07T03:10:21.535852,9.779,13066.457,32.0
2022-12-07T03:10:22.542777,9.725,13066.457,32.0
2022-12-07T03:10:23.548106,9.779,13066.457,32.0
2022-12-07T03:10:24.554218,9.775,13066.457,32.0
2022-12-07T03:10:25.559480,5.925,13066.582,32.0
2022-12-07T03:10:26.565390,7.208,13066.582,32.0
2022-12-07T03:10:27.571080,7.167,13066.582,32.0
2022-12-07T03:10:28.576936,7.125,13066.582,32.0
2022-12-07T03:10:29.582613,7.042,13066.582,32.0
2022-12-07T03:10:30.587518,7.05,13066.582,33.0
2022-12-07T03:10:31.595902,6.983,13066.582,32.0
2022-12-07T03:10:32.601366,7.087,13066.582,32.0
2022-12-07T03:10:33.606660,7.296,13066.582,32.0
2022-12-07T03:10:34.613167,7.246,13066.582,33.0
2022-12-07T03:10:35.618372,7.087,13066.582,32.0
2022-12-07T03:10:36.623519,7.171,13066.582,32.0
2022-12-07T03:10:37.629254,7.167,13066.582,32.0
2022-12-07T03:10:38.638039,7.021,13066.582,32.0
2022-12-07T03:10:39.643826,7.167,13066.582,32.0
2022-12-07T03:10:40.649480,7.042,13066.582,32.0
2022-12-07T03:10:41.657454,7.15,13066.582,32.0
2022-12-07T03:10:42.664253,7.038,13066.582,32.0
2022-12-07T03:10:43.671207,7.158,13066.582,32.0
2022-12-07T03:10:44.678411,7.117,13066.582,32.0
2022-12-07T03:10:45.685442,7.075,13066.582,32.0
2022-12-07T03:10:46.690498,7.254,13066.582,32.0
2022-12-07T03:10:47.697848,7.279,13066.582,32.0
2022-12-07T03:10:48.705018,7.158,13066.582,32.0
2022-12-07T03:10:49.712104,7.033,13066.582,32.0
2022-12-07T03:10:50.716083,7.221,13066.582,32.0
2022-12-07T03:10:51.720105,7.013,13066.582,32.0
2022-12-07T03:10:52.726094,7.125,13066.582,32.0
2022-12-07T03:10:53.731770,7.125,13066.582,32.0
2022-12-07T03:10:54.739046,7.075,13066.582,32.0
2022-12-07T03:10:55.743581,8.708,13066.582,32.0
2022-12-07T03:10:56.750308,9.562,13066.582,32.0
2022-12-07T03:10:57.755948,9.654,13066.582,32.0
2022-12-07T03:10:58.762132,9.608,13066.582,32.0
2022-12-07T03:10:59.766698,9.621,13066.582,32.0
2022-12-07T03:11:00.774314,9.717,13066.582,33.0
2022-12-07T03:11:01.779024,9.412,13066.422,32.0
2022-12-07T03:11:02.784123,9.783,13066.422,32.0
2022-12-07T03:11:03.790052,9.65,13066.422,32.0
2022-12-07T03:11:04.795860,9.696,13066.422,32.0
2022-12-07T03:11:05.802470,9.688,13066.422,32.0
2022-12-07T03:11:06.808096,9.737,13066.422,32.0
2022-12-07T03:11:07.814155,9.733,13066.422,32.0
2022-12-07T03:11:08.819425,6.837,13066.574,32.0
2022-12-07T03:11:09.823864,7.092,13066.574,32.0
2022-12-07T03:11:10.829590,7.292,13066.574,32.0
2022-12-07T03:11:11.835858,7.079,13066.574,32.0
2022-12-07T03:11:12.841770,7.167,13066.574,32.0
2022-12-07T03:11:13.847816,7.042,13066.574,32.0
2022-12-07T03:11:14.854943,6.992,13066.574,33.0
2022-12-07T03:11:15.859988,7.087,13066.574,32.0
2022-12-07T03:11:16.865921,7.167,13066.574,32.0
2022-12-07T03:11:17.871453,7.167,13066.574,33.0
2022-12-07T03:11:18.877341,7.167,13066.574,32.0
2022-12-07T03:11:19.882540,7.171,13066.574,32.0
2022-12-07T03:11:20.887059,7.008,13066.574,32.0
2022-12-07T03:11:21.893102,7.329,13066.574,32.0
2022-12-07T03:11:22.902301,7.1,13066.574,32.0
2022-12-07T03:11:23.911092,7.021,13066.574,32.0
2022-12-07T03:11:24.917392,7.204,13066.574,33.0
2022-12-07T03:11:25.923316,7.167,13066.574,32.0
2022-12-07T03:11:26.928080,7.217,13066.574,32.0
2022-12-07T03:11:27.932540,7.175,13066.574,32.0
2022-12-07T03:11:28.938687,7.204,13066.574,32.0
2022-12-07T03:11:29.944120,7.375,13066.574,32.0
2022-12-07T03:11:30.950001,7.0,13066.574,32.0
2022-12-07T03:11:31.954456,6.971,13066.574,32.0
2022-12-07T03:11:32.959285,7.092,13066.574,32.0
2022-12-07T03:11:33.963650,7.179,13066.574,32.0
2022-12-07T03:11:34.968136,7.258,13066.574,32.0
2022-12-07T03:11:35.973166,7.129,13066.574,32.0
2022-12-07T03:11:36.978866,7.167,13066.574,32.0
2022-12-07T03:11:37.985268,7.079,13066.574,32.0
2022-12-07T03:11:38.991387,8.158,13066.574,32.0
2022-12-07T03:11:39.996109,9.579,13066.574,32.0
2022-12-07T03:11:41.001823,9.571,13066.574,32.0
2022-12-07T03:11:42.008111,9.483,13066.574,32.0
2022-12-07T03:11:43.013207,9.658,13066.574,32.0
2022-12-07T03:11:44.019101,9.529,13066.574,32.0
2022-12-07T03:11:45.024107,9.575,13066.574,32.0
2022-12-07T03:11:46.030313,9.65,13066.414,32.0
2022-12-07T03:11:47.036092,9.696,13066.414,32.0
2022-12-07T03:11:48.042067,9.692,13066.414,32.0
2022-12-07T03:11:49.047840,9.775,13066.414,32.0
2022-12-07T03:11:50.054193,9.771,13066.414,32.0
2022-12-07T03:11:51.060100,9.65,13066.414,32.0
2022-12-07T03:11:52.071763,7.496,13066.539,32.0
2022-12-07T03:11:53.080120,6.942,13066.762,32.0
2022-12-07T03:11:54.085361,7.087,13066.762,32.0
2022-12-07T03:11:55.090222,7.217,13066.762,32.0
2022-12-07T03:11:56.095484,7.212,13066.762,32.0
2022-12-07T03:11:57.103110,7.029,13066.762,32.0
2022-12-07T03:11:58.109318,7.246,13066.762,32.0
2022-12-07T03:11:59.115963,7.121,13066.762,32.0
2022-12-07T03:12:00.121466,7.046,13066.762,32.0
2022-12-07T03:12:01.127622,7.125,13066.762,32.0
2022-12-07T03:12:02.133179,7.167,13066.762,32.0
2022-12-07T03:12:03.138744,7.046,13066.762,32.0
2022-12-07T03:12:04.148460,7.096,13066.762,32.0
2022-12-07T03:12:05.154095,7.083,13066.762,32.0
2022-12-07T03:12:06.160837,7.2,13066.762,32.0
2022-12-07T03:12:07.166779,7.042,13066.762,32.0
2022-12-07T03:12:08.173726,7.2,13066.762,32.0
2022-12-07T03:12:09.180195,7.079,13066.762,32.0
2022-12-07T03:12:10.185474,7.046,13066.762,32.0
2022-12-07T03:12:11.191635,6.958,13066.762,32.0
2022-12-07T03:12:12.196149,7.175,13066.762,32.0
2022-12-07T03:12:13.202438,7.246,13066.762,32.0
2022-12-07T03:12:14.210047,7.112,13066.762,32.0
2022-12-07T03:12:15.213992,7.096,13066.762,32.0
2022-12-07T03:12:16.220027,7.208,13066.762,32.0
2022-12-07T03:12:17.225923,7.042,13066.762,33.0
2022-12-07T03:12:18.233787,7.029,13066.762,32.0
2022-12-07T03:12:19.238367,7.05,13066.762,33.0
2022-12-07T03:12:20.246387,7.15,13066.762,32.0
2022-12-07T03:12:21.252035,7.167,13066.762,33.0
2022-12-07T03:12:22.258427,7.617,13066.762,32.0
2022-12-07T03:12:23.264126,9.612,13066.762,33.0
2022-12-07T03:12:24.269386,9.617,13066.762,32.0
2022-12-07T03:12:25.274638,9.7,13066.762,32.0
2022-12-07T03:12:26.280212,9.654,13066.762,32.0
2022-12-07T03:12:27.285065,9.579,13066.762,32.0
2022-12-07T03:12:28.291245,9.608,13066.762,33.0
2022-12-07T03:12:29.299225,9.713,13066.602,33.0
2022-12-07T03:12:30.306723,9.8,13066.602,32.0
2022-12-07T03:12:31.313199,9.688,13066.602,32.0
2022-12-07T03:12:32.318705,9.779,13066.602,32.0
2022-12-07T03:12:33.324094,9.658,13066.602,33.0
2022-12-07T03:12:34.329895,9.612,13066.602,32.0
2022-12-07T03:12:35.337143,9.058,13066.602,32.0
2022-12-07T03:12:36.344101,6.371,13066.719,32.0
2022-12-07T03:12:37.350007,7.042,13066.719,32.0
2022-12-07T03:12:38.356117,6.958,13066.719,32.0
2022-12-07T03:12:39.361346,7.129,13066.719,32.0
2022-12-07T03:12:40.367421,7.0,13066.719,32.0
2022-12-07T03:12:41.373328,7.167,13066.719,33.0
2022-12-07T03:12:42.378925,7.167,13066.719,32.0
2022-12-07T03:12:43.384091,7.087,13066.719,33.0
2022-12-07T03:12:44.390322,7.121,13066.719,32.0
2022-12-07T03:12:45.396660,7.246,13066.719,32.0
2022-12-07T03:12:46.402507,7.167,13066.719,32.0
2022-12-07T03:12:47.406997,7.217,13066.719,32.0
2022-12-07T03:12:48.415535,7.229,13066.719,32.0
2022-12-07T03:12:49.420546,7.212,13066.719,32.0
2022-12-07T03:12:50.425970,7.087,13066.719,32.0
2022-12-07T03:12:51.431928,7.208,13066.719,32.0
2022-12-07T03:12:52.438266,7.246,13066.719,32.0
2022-12-07T03:12:53.443057,7.133,13066.719,32.0
2022-12-07T03:12:54.449151,7.204,13066.719,32.0
2022-12-07T03:12:55.453767,7.008,13066.719,32.0
2022-12-07T03:12:56.459006,7.171,13066.719,32.0
2022-12-07T03:12:57.467841,7.188,13066.719,32.0
2022-12-07T03:12:58.475155,7.117,13066.719,32.0
2022-12-07T03:12:59.480145,7.171,13066.719,32.0
2022-12-07T03:13:00.486726,7.163,13066.719,32.0
2022-12-07T03:13:01.491121,7.133,13066.719,32.0
2022-12-07T03:13:02.495630,7.05,13066.719,32.0
2022-12-07T03:13:03.502547,7.2,13066.719,32.0
2022-12-07T03:13:04.508118,7.25,13066.719,32.0
2022-12-07T03:13:05.513526,7.667,13066.977,32.0
2022-12-07T03:13:06.519271,9.696,13066.977,32.0
2022-12-07T03:13:07.524127,9.704,13066.977,32.0
2022-12-07T03:13:08.530940,9.6,13066.977,32.0
2022-12-07T03:13:09.536119,9.617,13066.977,32.0
2022-12-07T03:13:10.541893,9.654,13066.977,32.0
2022-12-07T03:13:11.548051,9.775,13066.977,32.0
2022-12-07T03:13:12.554433,9.646,13066.816,32.0
2022-12-07T03:13:13.560111,9.696,13066.816,33.0
2022-12-07T03:13:14.566075,9.692,13066.816,32.0
2022-12-07T03:13:15.571824,9.779,13066.816,32.0
2022-12-07T03:13:16.577288,9.779,13066.816,32.0
2022-12-07T03:13:17.583360,9.775,13066.816,32.0
2022-12-07T03:13:18.590028,8.608,13066.816,32.0
2022-12-07T03:13:19.597726,6.45,13066.949,32.0
2022-12-07T03:13:20.604239,7.121,13066.949,33.0
2022-12-07T03:13:21.611114,6.954,13066.949,32.0
2022-12-07T03:13:22.615983,7.092,13066.949,33.0
2022-12-07T03:13:23.620776,7.258,13066.949,32.0
2022-12-07T03:13:24.629794,7.104,13066.949,32.0
2022-12-07T03:13:25.640052,7.054,13066.949,32.0
2022-12-07T03:13:26.647853,7.192,13066.949,32.0
2022-12-07T03:13:27.653761,7.0,13066.949,32.0
2022-12-07T03:13:28.658119,7.054,13066.949,32.0
2022-12-07T03:13:29.662514,7.054,13066.949,33.0
2022-12-07T03:13:30.668218,7.0,13066.949,32.0
2022-12-07T03:13:31.676609,7.192,13066.949,32.0
2022-12-07T03:13:32.681010,7.133,13066.949,32.0
2022-12-07T03:13:33.687325,7.163,13066.949,32.0
2022-12-07T03:13:34.694779,7.112,13066.949,32.0
2022-12-07T03:13:35.699936,6.962,13066.949,32.0
2022-12-07T03:13:36.706821,7.075,13066.949,32.0
2022-12-07T03:13:37.711625,7.092,13066.949,32.0
2022-12-07T03:13:38.716097,7.013,13066.949,32.0
2022-12-07T03:13:39.721794,7.167,13066.949,32.0
2022-12-07T03:13:40.730755,7.021,13066.949,32.0
2022-12-07T03:13:41.737074,7.204,13066.949,32.0
2022-12-07T03:13:42.742361,7.129,13066.949,32.0
2022-12-07T03:13:43.746523,7.221,13066.949,32.0
2022-12-07T03:13:44.753476,7.2,13066.949,32.0
2022-12-07T03:13:45.761074,7.154,13066.949,32.0
2022-12-07T03:13:46.770639,7.221,13066.949,32.0
2022-12-07T03:13:47.777973,6.95,13066.949,32.0
2022-12-07T03:13:48.784116,7.663,13066.949,33.0
2022-12-07T03:13:49.791700,9.675,13066.949,33.0
2022-12-07T03:13:50.797545,9.65,13066.949,32.0
2022-12-07T03:13:51.803030,9.779,13066.949,32.0
2022-12-07T03:13:52.808091,9.658,13066.949,33.0
2022-12-07T03:13:53.813261,9.825,13066.949,33.0
2022-12-07T03:13:54.819310,9.65,13066.949,32.0
2022-12-07T03:13:55.824138,9.787,13066.789,32.0
2022-12-07T03:13:56.830049,9.733,13066.789,33.0
2022-12-07T03:13:57.835956,9.692,13066.789,32.0
2022-12-07T03:13:58.842399,9.729,13066.789,32.0
2022-12-07T03:13:59.848135,9.737,13066.789,32.0
2022-12-07T03:14:00.853251,9.742,13066.789,32.0
2022-12-07T03:14:01.859188,8.492,13066.934,32.0
2022-12-07T03:14:02.864108,6.179,13066.934,32.0
2022-12-07T03:14:03.870641,7.163,13066.934,32.0
2022-12-07T03:14:04.876102,7.046,13066.934,32.0
2022-12-07T03:14:05.882145,7.371,13066.934,32.0
2022-12-07T03:14:06.888492,6.996,13066.934,32.0
2022-12-07T03:14:07.894896,7.038,13066.934,32.0
2022-12-07T03:14:08.902656,7.154,13066.934,32.0
2022-12-07T03:14:09.907779,7.004,13066.934,32.0
2022-12-07T03:14:10.912627,7.296,13066.934,32.0
2022-12-07T03:14:11.918414,7.167,13066.934,32.0
2022-12-07T03:14:12.925447,7.2,13066.934,32.0
2022-12-07T03:14:13.933213,7.071,13066.934,32.0
2022-12-07T03:14:14.939203,7.042,13066.934,32.0
2022-12-07T03:14:15.944464,7.087,13066.934,32.0
2022-12-07T03:14:16.950234,7.083,13066.934,32.0
2022-12-07T03:14:17.956302,7.042,13066.934,32.0
2022-12-07T03:14:18.963221,7.033,13066.934,32.0
2022-12-07T03:14:19.967658,7.092,13066.934,32.0
2022-12-07T03:14:20.975216,7.154,13066.934,32.0
2022-12-07T03:14:21.981988,7.2,13066.934,32.0
2022-12-07T03:14:22.987642,7.25,13066.934,32.0
2022-12-07T03:14:23.995261,7.196,13066.934,32.0
2022-12-07T03:14:25.000080,7.175,13066.934,32.0
2022-12-07T03:14:26.005269,7.087,13066.934,32.0
2022-12-07T03:14:27.009938,7.175,13066.934,32.0
2022-12-07T03:14:28.017159,7.158,13066.934,32.0
2022-12-07T03:14:29.024114,7.117,13066.934,32.0
2022-12-07T03:14:30.029293,7.046,13066.934,32.0
2022-12-07T03:14:31.036425,7.2,13066.934,32.0
2022-12-07T03:14:32.042346,7.417,13066.934,32.0
2022-12-07T03:14:33.048627,9.646,13066.934,33.0
2022-12-07T03:14:34.056089,9.554,13066.934,32.0
2022-12-07T03:14:35.061996,9.775,13066.934,33.0
2022-12-07T03:14:36.068119,9.692,13066.934,32.0
2022-12-07T03:14:37.074044,9.817,13066.934,32.0
2022-12-07T03:14:38.080098,9.733,13066.934,32.0
2022-12-07T03:14:39.085211,9.7,13066.773,32.0
2022-12-07T03:14:40.090200,9.867,13066.773,32.0
2022-12-07T03:14:41.096110,9.775,13066.773,32.0
2022-12-07T03:14:42.102036,9.775,13066.773,33.0
2022-12-07T03:14:43.108121,9.692,13066.773,32.0
2022-12-07T03:14:44.115533,9.596,13066.773,32.0
2022-12-07T03:14:45.122079,9.025,13066.773,32.0
2022-12-07T03:14:46.129636,5.458,13067.113,32.0
2022-12-07T03:14:47.135842,7.163,13067.113,32.0
2022-12-07T03:14:48.142134,7.288,13067.113,32.0
2022-12-07T03:14:49.146575,7.05,13067.113,32.0
2022-12-07T03:14:50.152344,7.167,13067.113,33.0
2022-12-07T03:14:51.156104,7.142,13067.113,33.0
2022-12-07T03:14:52.162440,7.079,13067.113,32.0
2022-12-07T03:14:53.169878,6.95,13067.113,32.0
2022-12-07T03:14:54.174808,7.175,13067.113,32.0
2022-12-07T03:14:55.180107,7.046,13067.113,32.0
2022-12-07T03:14:56.186689,7.325,13067.113,32.0
2022-12-07T03:14:57.192536,7.125,13067.113,33.0
2022-12-07T03:14:58.198050,7.004,13067.113,32.0
2022-12-07T03:14:59.204119,7.167,13067.113,32.0
2022-12-07T03:15:00.211946,7.154,13067.113,32.0
2022-12-07T03:15:01.216093,7.138,13067.113,33.0
2022-12-07T03:15:02.221312,7.129,13067.113,32.0
2022-12-07T03:15:03.226545,7.129,13067.238,32.0
2022-12-07T03:15:04.232115,7.004,13067.238,32.0
2022-12-07T03:15:05.241217,7.267,13067.238,32.0
2022-12-07T03:15:06.246568,7.087,13067.238,32.0
2022-12-07T03:15:07.251021,6.929,13067.238,33.0
2022-12-07T03:15:08.256207,7.254,13067.238,32.0
2022-12-07T03:15:09.262085,7.042,13067.238,32.0
2022-12-07T03:15:10.266774,7.133,13067.238,32.0
2022-12-07T03:15:11.273495,7.038,13067.238,32.0
2022-12-07T03:15:12.279963,7.204,13067.238,32.0
2022-12-07T03:15:13.284588,7.217,13067.238,32.0
2022-12-07T03:15:14.290343,7.208,13067.238,33.0
2022-12-07T03:15:15.297332,6.95,13067.238,32.0
2022-12-07T03:15:16.303607,9.567,13067.238,32.0
2022-12-07T03:15:17.310611,9.475,13067.238,33.0
2022-12-07T03:15:18.316109,9.696,13067.238,33.0
2022-12-07T03:15:19.321300,9.617,13067.238,33.0
2022-12-07T03:15:20.326262,9.575,13067.238,32.0
2022-12-07T03:15:21.331070,9.662,13067.238,32.0
2022-12-07T03:15:22.336098,9.617,13067.078,32.0
2022-12-07T03:15:23.341941,9.612,13067.078,32.0
2022-12-07T03:15:24.350414,9.75,13067.078,32.0
2022-12-07T03:15:25.355951,9.779,13067.078,33.0
2022-12-07T03:15:26.362310,9.729,13067.078,32.0
2022-12-07T03:15:27.368111,9.696,13067.078,32.0
2022-12-07T03:15:28.374148,9.65,13067.078,32.0
2022-12-07T03:15:29.378851,5.725,13067.406,32.0
2022-12-07T03:15:30.385917,7.2,13067.406,32.0
2022-12-07T03:15:31.390297,7.013,13067.406,32.0
2022-12-07T03:15:32.394790,7.133,13067.406,32.0
2022-12-07T03:15:33.399885,7.087,13067.406,33.0
2022-12-07T03:15:34.405960,7.167,13067.406,32.0
2022-12-07T03:15:35.412112,7.083,13067.406,33.0
2022-12-07T03:15:36.418765,7.242,13067.406,32.0
2022-12-07T03:15:37.426803,7.15,13067.406,32.0
2022-12-07T03:15:38.434371,7.071,13067.406,32.0
2022-12-07T03:15:39.440159,7.125,13067.406,32.0
2022-12-07T03:15:40.444101,7.138,13067.406,32.0
2022-12-07T03:15:41.450854,7.117,13067.406,32.0
2022-12-07T03:15:42.456129,6.962,13067.406,32.0
2022-12-07T03:15:43.463266,7.033,13067.406,32.0
2022-12-07T03:15:44.468112,7.217,13067.406,32.0
2022-12-07T03:15:45.475157,7.158,13067.406,32.0
2022-12-07T03:15:46.483625,7.229,13067.406,32.0
2022-12-07T03:15:47.488099,7.092,13067.406,32.0
2022-12-07T03:15:48.494403,7.079,13067.406,32.0
2022-12-07T03:15:49.500511,7.125,13067.406,32.0
2022-12-07T03:15:50.507155,7.038,13067.406,32.0
2022-12-07T03:15:51.512126,7.008,13067.406,32.0
2022-12-07T03:15:52.516599,7.05,13067.406,32.0
2022-12-07T03:15:53.524102,7.154,13067.406,32.0
2022-12-07T03:15:54.528096,7.179,13067.406,32.0
2022-12-07T03:15:55.532508,7.258,13067.406,32.0
2022-12-07T03:15:56.537203,7.133,13067.406,32.0
2022-12-07T03:15:57.543651,7.079,13067.406,32.0
2022-12-07T03:15:58.549068,7.171,13067.406,32.0
2022-12-07T03:15:59.553773,8.833,13067.406,32.0
2022-12-07T03:16:00.559270,9.529,13067.406,32.0
2022-12-07T03:16:01.565531,9.608,13067.406,32.0
2022-12-07T03:16:02.571382,9.571,13067.406,32.0
2022-12-07T03:16:03.577174,9.654,13067.406,32.0
2022-12-07T03:16:04.582750,9.696,13067.406,32.0
2022-12-07T03:16:05.588091,9.658,13067.246,32.0
2022-12-07T03:16:06.592099,9.629,13067.246,33.0
2022-12-07T03:16:07.598243,9.729,13067.246,32.0
2022-12-07T03:16:08.604116,9.775,13067.246,33.0
2022-12-07T03:16:09.609036,8.833,13067.246,32.0
2022-12-07T03:16:10.620102,9.725,13067.246,32.0
2022-12-07T03:16:11.626010,9.775,13067.246,32.0
2022-12-07T03:16:12.632152,6.5,13067.371,33.0
2022-12-07T03:16:13.639334,7.075,13067.371,32.0
2022-12-07T03:16:14.645216,7.042,13067.371,32.0
2022-12-07T03:16:15.652505,7.237,13067.371,32.0
2022-12-07T03:16:16.659429,7.2,13067.371,32.0
2022-12-07T03:16:17.665548,7.0,13067.371,32.0
2022-12-07T03:16:18.669912,7.096,13067.371,32.0
2022-12-07T03:16:19.675075,7.171,13067.371,32.0
2022-12-07T03:16:20.682714,7.112,13067.371,32.0
2022-12-07T03:16:21.687979,7.129,13067.371,32.0
2022-12-07T03:16:22.694244,7.079,13067.371,32.0
2022-12-07T03:16:23.701663,7.033,13067.371,32.0
2022-12-07T03:16:24.706493,7.05,13067.371,32.0
2022-12-07T03:16:25.717283,7.337,13067.371,32.0
2022-12-07T03:16:26.722173,7.254,13067.371,32.0
2022-12-07T03:16:27.726900,7.258,13067.371,32.0
2022-12-07T03:16:28.731401,7.092,13067.371,32.0
2022-12-07T03:16:29.738498,7.283,13067.371,32.0
2022-12-07T03:16:30.745126,7.163,13067.371,32.0
2022-12-07T03:16:31.750053,7.05,13067.371,32.0
2022-12-07T03:16:32.755885,7.042,13067.371,32.0
2022-12-07T03:16:33.761692,7.083,13067.371,32.0
2022-12-07T03:16:34.770275,7.025,13067.371,32.0
2022-12-07T03:16:35.778616,7.192,13067.371,32.0
2022-12-07T03:16:36.784158,7.25,13067.371,32.0
2022-12-07T03:16:37.789903,7.167,13067.371,32.0
2022-12-07T03:16:38.795402,7.087,13067.371,32.0
2022-12-07T03:16:39.803710,6.942,13067.371,32.0
2022-12-07T03:16:40.810428,7.158,13067.371,32.0
2022-12-07T03:16:41.816095,7.125,13067.371,32.0
2022-12-07T03:16:42.824107,8.433,13067.371,32.0
2022-12-07T03:16:43.830402,9.646,13067.371,33.0
2022-12-07T03:16:44.837415,9.642,13067.371,32.0
2022-12-07T03:16:45.843130,9.612,13067.371,32.0
2022-12-07T03:16:46.850059,9.6,13067.371,32.0
2022-12-07T03:16:47.855469,9.654,13067.371,32.0
2022-12-07T03:16:48.861188,9.612,13067.211,32.0
2022-12-07T03:16:49.867366,9.692,13067.211,33.0
2022-12-07T03:16:50.873998,9.688,13067.211,32.0
2022-12-07T03:16:51.879222,9.783,13067.211,32.0
2022-12-07T03:16:52.884114,9.787,13067.211,32.0
2022-12-07T03:16:53.890290,9.771,13067.211,32.0
2022-12-07T03:16:54.895921,9.779,13067.211,33.0
2022-12-07T03:16:55.901731,6.792,13067.344,32.0
2022-12-07T03:16:56.907831,7.125,13067.344,32.0
2022-12-07T03:16:57.916101,7.067,13067.344,32.0
2022-12-07T03:16:58.921885,7.042,13067.344,32.0
2022-12-07T03:16:59.928141,7.204,13067.344,32.0
