timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 16:37:40.364,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,59
2022-12-07 16:37:41.365,NVIDIA GeForce RTX 3090,80 %,36 %,24268 MiB,23657 MiB,190.37 W,350.00 W,61
2022-12-07 16:37:42.367,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.41 W,350.00 W,63
2022-12-07 16:37:43.368,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.15 W,350.00 W,63
2022-12-07 16:37:44.369,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,322.12 W,350.00 W,63
2022-12-07 16:37:45.370,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.15 W,350.00 W,64
2022-12-07 16:37:46.372,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.11 W,350.00 W,63
2022-12-07 16:37:47.374,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.72 W,350.00 W,64
2022-12-07 16:37:48.375,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.31 W,350.00 W,64
2022-12-07 16:37:49.376,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.11 W,350.00 W,64
2022-12-07 16:37:50.377,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.54 W,350.00 W,65
2022-12-07 16:37:51.378,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.28 W,350.00 W,64
2022-12-07 16:37:52.380,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,65
2022-12-07 16:37:53.381,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,65
2022-12-07 16:37:54.382,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,319.12 W,350.00 W,65
2022-12-07 16:37:55.384,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.84 W,350.00 W,65
2022-12-07 16:37:56.385,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.97 W,350.00 W,65
2022-12-07 16:37:57.386,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,65
2022-12-07 16:37:58.388,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.15 W,350.00 W,66
2022-12-07 16:37:59.390,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.71 W,350.00 W,65
2022-12-07 16:38:00.392,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.31 W,350.00 W,65
2022-12-07 16:38:01.394,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,65
2022-12-07 16:38:02.396,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.74 W,350.00 W,65
2022-12-07 16:38:03.398,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.23 W,350.00 W,66
2022-12-07 16:38:04.399,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.74 W,350.00 W,67
2022-12-07 16:38:05.401,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.32 W,350.00 W,66
2022-12-07 16:38:06.402,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.87 W,350.00 W,66
2022-12-07 16:38:07.404,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.95 W,350.00 W,66
2022-12-07 16:38:08.406,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.59 W,350.00 W,66
2022-12-07 16:38:09.407,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.86 W,350.00 W,66
2022-12-07 16:38:10.407,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.92 W,350.00 W,66
2022-12-07 16:38:11.408,NVIDIA GeForce RTX 3090,28 %,14 %,24268 MiB,23657 MiB,288.80 W,350.00 W,64
2022-12-07 16:38:12.410,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.12 W,350.00 W,63
2022-12-07 16:38:13.411,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,186.68 W,350.00 W,62
2022-12-07 16:38:14.411,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.33 W,350.00 W,62
2022-12-07 16:38:15.412,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,61
2022-12-07 16:38:16.413,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.70 W,350.00 W,61
2022-12-07 16:38:17.414,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,61
2022-12-07 16:38:18.414,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,61
2022-12-07 16:38:19.415,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,60
2022-12-07 16:38:20.416,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,60
2022-12-07 16:38:21.417,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,60
2022-12-07 16:38:22.418,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.30 W,350.00 W,59
2022-12-07 16:38:23.419,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,59
2022-12-07 16:38:24.420,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.24 W,350.00 W,59
2022-12-07 16:38:25.420,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,217.71 W,350.00 W,62
2022-12-07 16:38:26.421,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.82 W,350.00 W,62
2022-12-07 16:38:27.422,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.53 W,350.00 W,63
2022-12-07 16:38:28.423,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.47 W,350.00 W,64
2022-12-07 16:38:29.424,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.70 W,350.00 W,64
2022-12-07 16:38:30.425,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,319.79 W,350.00 W,64
2022-12-07 16:38:31.426,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.85 W,350.00 W,64
2022-12-07 16:38:32.426,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.44 W,350.00 W,64
2022-12-07 16:38:33.427,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,64
2022-12-07 16:38:34.428,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,322.32 W,350.00 W,64
2022-12-07 16:38:35.429,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.34 W,350.00 W,64
2022-12-07 16:38:36.430,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.18 W,350.00 W,65
2022-12-07 16:38:37.431,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.73 W,350.00 W,65
2022-12-07 16:38:38.432,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.28 W,350.00 W,65
2022-12-07 16:38:39.433,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.56 W,350.00 W,65
2022-12-07 16:38:40.434,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.80 W,350.00 W,65
2022-12-07 16:38:41.435,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.67 W,350.00 W,65
2022-12-07 16:38:42.436,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.93 W,350.00 W,65
2022-12-07 16:38:43.437,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.95 W,350.00 W,66
2022-12-07 16:38:44.438,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.25 W,350.00 W,66
2022-12-07 16:38:45.439,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.35 W,350.00 W,65
2022-12-07 16:38:46.440,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.21 W,350.00 W,66
2022-12-07 16:38:47.441,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.86 W,350.00 W,66
2022-12-07 16:38:48.442,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,66
2022-12-07 16:38:49.443,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.69 W,350.00 W,66
2022-12-07 16:38:50.444,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.56 W,350.00 W,66
2022-12-07 16:38:51.445,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.95 W,350.00 W,66
2022-12-07 16:38:52.446,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.59 W,350.00 W,66
2022-12-07 16:38:53.447,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.42 W,350.00 W,66
2022-12-07 16:38:54.448,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.45 W,350.00 W,67
2022-12-07 16:38:55.449,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,261.56 W,350.00 W,63
2022-12-07 16:38:56.450,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.17 W,350.00 W,63
2022-12-07 16:38:57.451,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,174.63 W,350.00 W,62
2022-12-07 16:38:58.452,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.10 W,350.00 W,61
2022-12-07 16:38:59.454,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-07 16:39:00.454,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-07 16:39:01.456,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,60
2022-12-07 16:39:02.457,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,60
2022-12-07 16:39:03.458,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-07 16:39:04.459,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-07 16:39:05.460,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,59
2022-12-07 16:39:06.461,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.66 W,350.00 W,59
2022-12-07 16:39:07.462,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.66 W,350.00 W,59
2022-12-07 16:39:08.463,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,152.32 W,350.00 W,58
2022-12-07 16:39:09.464,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,279.31 W,350.00 W,63
2022-12-07 16:39:10.465,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.64 W,350.00 W,62
2022-12-07 16:39:11.466,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.91 W,350.00 W,63
2022-12-07 16:39:12.468,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,63
2022-12-07 16:39:13.469,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.05 W,350.00 W,63
2022-12-07 16:39:14.470,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.61 W,350.00 W,64
2022-12-07 16:39:15.471,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.27 W,350.00 W,64
2022-12-07 16:39:16.472,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,64
2022-12-07 16:39:17.473,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.75 W,350.00 W,64
2022-12-07 16:39:18.474,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,316.64 W,350.00 W,65
2022-12-07 16:39:19.475,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.09 W,350.00 W,65
2022-12-07 16:39:20.477,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.64 W,350.00 W,64
2022-12-07 16:39:21.478,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.52 W,350.00 W,65
2022-12-07 16:39:22.479,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,65
2022-12-07 16:39:23.481,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.51 W,350.00 W,65
2022-12-07 16:39:24.482,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.47 W,350.00 W,65
2022-12-07 16:39:25.484,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.11 W,350.00 W,65
2022-12-07 16:39:26.485,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.68 W,350.00 W,66
2022-12-07 16:39:27.486,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.72 W,350.00 W,65
2022-12-07 16:39:28.488,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-07 16:39:29.489,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.55 W,350.00 W,66
2022-12-07 16:39:30.491,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.88 W,350.00 W,66
2022-12-07 16:39:31.492,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.05 W,350.00 W,66
2022-12-07 16:39:32.493,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,332.03 W,350.00 W,66
2022-12-07 16:39:33.494,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.64 W,350.00 W,66
2022-12-07 16:39:34.495,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.69 W,350.00 W,66
2022-12-07 16:39:35.497,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.92 W,350.00 W,66
2022-12-07 16:39:36.498,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.71 W,350.00 W,66
2022-12-07 16:39:37.499,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.11 W,350.00 W,66
2022-12-07 16:39:38.500,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.14 W,350.00 W,66
2022-12-07 16:39:39.502,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.24 W,350.00 W,64
2022-12-07 16:39:40.506,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.40 W,350.00 W,62
2022-12-07 16:39:41.507,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,62
2022-12-07 16:39:42.508,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.40 W,350.00 W,61
2022-12-07 16:39:43.510,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,61
2022-12-07 16:39:44.511,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.19 W,350.00 W,61
2022-12-07 16:39:45.515,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.95 W,350.00 W,60
2022-12-07 16:39:46.516,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,60
2022-12-07 16:39:47.518,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,60
2022-12-07 16:39:48.519,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,60
2022-12-07 16:39:49.521,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,60
2022-12-07 16:39:50.522,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,158.71 W,350.00 W,59
2022-12-07 16:39:51.523,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,158.34 W,350.00 W,59
2022-12-07 16:39:52.524,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,196.92 W,350.00 W,62
2022-12-07 16:39:53.525,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.33 W,350.00 W,63
2022-12-07 16:39:54.526,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.92 W,350.00 W,63
2022-12-07 16:39:55.526,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.17 W,350.00 W,63
2022-12-07 16:39:56.527,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.80 W,350.00 W,63
2022-12-07 16:39:57.528,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.59 W,350.00 W,64
2022-12-07 16:39:58.529,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.35 W,350.00 W,64
2022-12-07 16:39:59.530,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,319.02 W,350.00 W,63
2022-12-07 16:40:00.530,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,318.91 W,350.00 W,65
2022-12-07 16:40:01.532,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.80 W,350.00 W,65
2022-12-07 16:40:02.532,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.06 W,350.00 W,64
2022-12-07 16:40:03.533,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.78 W,350.00 W,65
2022-12-07 16:40:04.534,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-07 16:40:05.535,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.17 W,350.00 W,65
2022-12-07 16:40:06.536,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-07 16:40:07.537,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,65
2022-12-07 16:40:08.538,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,66
2022-12-07 16:40:09.539,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,322.44 W,350.00 W,65
2022-12-07 16:40:10.539,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.85 W,350.00 W,65
2022-12-07 16:40:11.540,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,65
2022-12-07 16:40:12.541,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.32 W,350.00 W,66
2022-12-07 16:40:13.542,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.68 W,350.00 W,66
2022-12-07 16:40:14.543,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.98 W,350.00 W,65
2022-12-07 16:40:15.544,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,320.96 W,350.00 W,66
2022-12-07 16:40:16.545,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.08 W,350.00 W,66
2022-12-07 16:40:17.546,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.88 W,350.00 W,66
2022-12-07 16:40:18.547,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.86 W,350.00 W,66
2022-12-07 16:40:19.548,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.88 W,350.00 W,67
2022-12-07 16:40:20.549,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,66
2022-12-07 16:40:21.550,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.20 W,350.00 W,66
2022-12-07 16:40:22.551,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,287.88 W,350.00 W,64
2022-12-07 16:40:23.552,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.24 W,350.00 W,64
2022-12-07 16:40:24.553,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.28 W,350.00 W,62
2022-12-07 16:40:25.555,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,62
2022-12-07 16:40:26.556,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.20 W,350.00 W,61
2022-12-07 16:40:27.557,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 16:40:28.558,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 16:40:29.559,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,60
2022-12-07 16:40:30.560,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.78 W,350.00 W,60
2022-12-07 16:40:31.561,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
2022-12-07 16:40:32.562,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,60
2022-12-07 16:40:33.563,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.51 W,350.00 W,60
2022-12-07 16:40:34.564,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,59
2022-12-07 16:40:35.565,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,59
2022-12-07 16:40:36.566,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,229.51 W,350.00 W,63
2022-12-07 16:40:37.567,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.92 W,350.00 W,62
2022-12-07 16:40:38.568,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.88 W,350.00 W,63
2022-12-07 16:40:39.569,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,64
2022-12-07 16:40:40.570,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.33 W,350.00 W,64
2022-12-07 16:40:41.571,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.69 W,350.00 W,64
2022-12-07 16:40:42.572,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.32 W,350.00 W,64
2022-12-07 16:40:43.573,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.29 W,350.00 W,65
2022-12-07 16:40:44.574,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.22 W,350.00 W,64
2022-12-07 16:40:45.577,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.13 W,350.00 W,65
2022-12-07 16:40:46.579,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.73 W,350.00 W,65
2022-12-07 16:40:47.580,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,65
2022-12-07 16:40:48.581,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.56 W,350.00 W,65
2022-12-07 16:40:49.582,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.92 W,350.00 W,65
2022-12-07 16:40:50.583,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.56 W,350.00 W,65
2022-12-07 16:40:51.584,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.77 W,350.00 W,65
2022-12-07 16:40:52.585,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.86 W,350.00 W,65
2022-12-07 16:40:53.587,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,319.98 W,350.00 W,65
2022-12-07 16:40:54.588,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.01 W,350.00 W,65
2022-12-07 16:40:55.589,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.10 W,350.00 W,66
2022-12-07 16:40:56.590,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-07 16:40:57.591,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.29 W,350.00 W,65
2022-12-07 16:40:58.592,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.42 W,350.00 W,66
2022-12-07 16:40:59.593,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.11 W,350.00 W,65
2022-12-07 16:41:00.594,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.83 W,350.00 W,66
2022-12-07 16:41:01.596,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.24 W,350.00 W,66
2022-12-07 16:41:02.597,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-07 16:41:03.599,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.97 W,350.00 W,66
