timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 22:43:57.200,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.31 W,350.00 W,62
2022-12-07 22:43:58.201,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.30 W,350.00 W,61
2022-12-07 22:43:59.202,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.92 W,350.00 W,61
2022-12-07 22:44:00.203,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,61
2022-12-07 22:44:01.204,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,60
2022-12-07 22:44:02.205,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,60
2022-12-07 22:44:03.211,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-07 22:44:04.212,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,60
2022-12-07 22:44:05.214,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.08 W,350.00 W,59
2022-12-07 22:44:06.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.45 W,350.00 W,59
2022-12-07 22:44:07.216,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.99 W,350.00 W,59
2022-12-07 22:44:08.218,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,204.02 W,350.00 W,62
2022-12-07 22:44:09.219,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.74 W,350.00 W,63
2022-12-07 22:44:10.220,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.75 W,350.00 W,63
2022-12-07 22:44:11.221,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,63
2022-12-07 22:44:12.222,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,64
2022-12-07 22:44:13.223,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,64
2022-12-07 22:44:14.224,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,64
2022-12-07 22:44:15.226,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.25 W,350.00 W,64
2022-12-07 22:44:16.227,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.05 W,350.00 W,65
2022-12-07 22:44:17.228,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.44 W,350.00 W,64
2022-12-07 22:44:18.229,NVIDIA GeForce RTX 3090,85 %,42 %,24268 MiB,23657 MiB,332.70 W,350.00 W,65
2022-12-07 22:44:19.230,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 22:44:20.231,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,330.24 W,350.00 W,64
2022-12-07 22:44:21.233,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,330.83 W,350.00 W,65
2022-12-07 22:44:22.234,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.52 W,350.00 W,65
2022-12-07 22:44:23.236,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.29 W,350.00 W,65
2022-12-07 22:44:24.237,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.27 W,350.00 W,66
2022-12-07 22:44:25.238,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.94 W,350.00 W,65
2022-12-07 22:44:26.240,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.57 W,350.00 W,65
2022-12-07 22:44:27.241,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.80 W,350.00 W,66
2022-12-07 22:44:28.243,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.21 W,350.00 W,66
2022-12-07 22:44:29.244,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.82 W,350.00 W,65
2022-12-07 22:44:30.245,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,314.02 W,350.00 W,66
2022-12-07 22:44:31.247,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.01 W,350.00 W,66
2022-12-07 22:44:32.248,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.86 W,350.00 W,66
2022-12-07 22:44:33.249,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.36 W,350.00 W,67
2022-12-07 22:44:34.250,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.66 W,350.00 W,67
2022-12-07 22:44:35.251,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.92 W,350.00 W,67
2022-12-07 22:44:36.253,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.53 W,350.00 W,67
2022-12-07 22:44:37.254,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.17 W,350.00 W,66
2022-12-07 22:44:38.255,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,239.10 W,350.00 W,64
2022-12-07 22:44:39.257,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.47 W,350.00 W,63
2022-12-07 22:44:40.258,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,169.17 W,350.00 W,62
2022-12-07 22:44:41.259,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.62 W,350.00 W,62
2022-12-07 22:44:42.260,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.01 W,350.00 W,62
2022-12-07 22:44:43.262,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,61
2022-12-07 22:44:44.263,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.38 W,350.00 W,60
2022-12-07 22:44:45.264,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,60
2022-12-07 22:44:46.266,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-07 22:44:47.267,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,60
2022-12-07 22:44:48.269,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-07 22:44:49.270,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,59
2022-12-07 22:44:50.272,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.77 W,350.00 W,59
2022-12-07 22:44:51.272,NVIDIA GeForce RTX 3090,8 %,2 %,24268 MiB,23657 MiB,155.92 W,350.00 W,60
2022-12-07 22:44:52.273,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,310.57 W,350.00 W,63
2022-12-07 22:44:53.274,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.26 W,350.00 W,63
2022-12-07 22:44:54.275,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.69 W,350.00 W,63
2022-12-07 22:44:55.275,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.52 W,350.00 W,63
2022-12-07 22:44:56.276,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,63
2022-12-07 22:44:57.277,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.69 W,350.00 W,64
2022-12-07 22:44:58.278,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,64
2022-12-07 22:44:59.279,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.81 W,350.00 W,64
2022-12-07 22:45:00.280,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.62 W,350.00 W,64
2022-12-07 22:45:01.281,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,64
2022-12-07 22:45:02.281,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.71 W,350.00 W,65
2022-12-07 22:45:03.282,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.64 W,350.00 W,65
2022-12-07 22:45:04.283,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-07 22:45:05.284,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,65
2022-12-07 22:45:06.285,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,65
2022-12-07 22:45:07.286,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.90 W,350.00 W,65
2022-12-07 22:45:08.287,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.23 W,350.00 W,65
2022-12-07 22:45:09.288,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.43 W,350.00 W,65
2022-12-07 22:45:10.289,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.99 W,350.00 W,65
2022-12-07 22:45:11.290,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.50 W,350.00 W,66
2022-12-07 22:45:12.291,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.03 W,350.00 W,65
2022-12-07 22:45:13.292,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.64 W,350.00 W,66
2022-12-07 22:45:14.293,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,331.41 W,350.00 W,66
2022-12-07 22:45:15.294,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,330.58 W,350.00 W,66
2022-12-07 22:45:16.295,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.06 W,350.00 W,66
2022-12-07 22:45:17.296,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.51 W,350.00 W,67
2022-12-07 22:45:18.297,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,328.53 W,350.00 W,67
2022-12-07 22:45:19.298,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.14 W,350.00 W,66
2022-12-07 22:45:20.299,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.01 W,350.00 W,67
2022-12-07 22:45:21.300,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,277.87 W,350.00 W,64
2022-12-07 22:45:22.300,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.67 W,350.00 W,64
2022-12-07 22:45:23.302,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,188.54 W,350.00 W,62
2022-12-07 22:45:24.303,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.32 W,350.00 W,62
2022-12-07 22:45:25.304,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.70 W,350.00 W,61
2022-12-07 22:45:26.305,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.78 W,350.00 W,61
2022-12-07 22:45:27.307,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.12 W,350.00 W,61
2022-12-07 22:45:28.308,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.68 W,350.00 W,60
2022-12-07 22:45:29.309,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.13 W,350.00 W,60
2022-12-07 22:45:30.310,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,60
2022-12-07 22:45:31.311,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-07 22:45:32.312,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,59
2022-12-07 22:45:33.313,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.00 W,350.00 W,59
2022-12-07 22:45:34.314,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.43 W,350.00 W,58
2022-12-07 22:45:35.315,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,263.20 W,350.00 W,62
2022-12-07 22:45:36.316,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.33 W,350.00 W,63
2022-12-07 22:45:37.317,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.06 W,350.00 W,63
2022-12-07 22:45:38.319,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.64 W,350.00 W,63
2022-12-07 22:45:39.320,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.59 W,350.00 W,64
2022-12-07 22:45:40.321,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.67 W,350.00 W,64
2022-12-07 22:45:41.322,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.94 W,350.00 W,64
2022-12-07 22:45:42.323,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.08 W,350.00 W,65
2022-12-07 22:45:43.324,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,64
2022-12-07 22:45:44.325,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.75 W,350.00 W,64
2022-12-07 22:45:45.327,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,64
2022-12-07 22:45:46.328,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,322.59 W,350.00 W,65
2022-12-07 22:45:47.329,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.96 W,350.00 W,65
2022-12-07 22:45:48.330,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.04 W,350.00 W,65
2022-12-07 22:45:49.331,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.85 W,350.00 W,65
2022-12-07 22:45:50.332,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.41 W,350.00 W,65
2022-12-07 22:45:51.333,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,65
2022-12-07 22:45:52.335,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-07 22:45:53.336,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,66
2022-12-07 22:45:54.337,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.92 W,350.00 W,65
2022-12-07 22:45:55.338,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.41 W,350.00 W,65
2022-12-07 22:45:56.339,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.41 W,350.00 W,66
2022-12-07 22:45:57.340,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.04 W,350.00 W,66
2022-12-07 22:45:58.341,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,66
2022-12-07 22:45:59.342,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.81 W,350.00 W,66
2022-12-07 22:46:00.343,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.64 W,350.00 W,66
2022-12-07 22:46:01.345,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.67 W,350.00 W,66
2022-12-07 22:46:02.346,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.64 W,350.00 W,66
2022-12-07 22:46:03.347,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-07 22:46:04.348,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,64
2022-12-07 22:46:05.349,NVIDIA GeForce RTX 3090,24 %,12 %,24268 MiB,23657 MiB,201.86 W,350.00 W,64
2022-12-07 22:46:06.350,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,193.63 W,350.00 W,62
2022-12-07 22:46:07.352,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.73 W,350.00 W,61
2022-12-07 22:46:08.353,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.78 W,350.00 W,61
2022-12-07 22:46:09.354,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.11 W,350.00 W,61
2022-12-07 22:46:10.355,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,61
2022-12-07 22:46:11.356,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,60
2022-12-07 22:46:12.359,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.39 W,350.00 W,60
2022-12-07 22:46:13.361,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,60
2022-12-07 22:46:14.362,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.29 W,350.00 W,60
2022-12-07 22:46:15.363,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.06 W,350.00 W,59
2022-12-07 22:46:16.364,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,59
2022-12-07 22:46:17.366,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.14 W,350.00 W,59
2022-12-07 22:46:18.367,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,227.25 W,350.00 W,62
2022-12-07 22:46:19.368,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.67 W,350.00 W,63
2022-12-07 22:46:20.370,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.40 W,350.00 W,63
2022-12-07 22:46:21.371,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,63
2022-12-07 22:46:22.373,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,331.73 W,350.00 W,63
2022-12-07 22:46:23.374,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.23 W,350.00 W,63
2022-12-07 22:46:24.376,NVIDIA GeForce RTX 3090,83 %,42 %,24268 MiB,23657 MiB,331.74 W,350.00 W,64
2022-12-07 22:46:25.377,NVIDIA GeForce RTX 3090,85 %,42 %,24268 MiB,23657 MiB,330.23 W,350.00 W,64
2022-12-07 22:46:26.378,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.89 W,350.00 W,65
2022-12-07 22:46:27.379,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,332.30 W,350.00 W,65
2022-12-07 22:46:28.381,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,333.53 W,350.00 W,65
2022-12-07 22:46:29.382,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.57 W,350.00 W,64
2022-12-07 22:46:30.383,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.35 W,350.00 W,65
2022-12-07 22:46:31.385,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.82 W,350.00 W,65
2022-12-07 22:46:32.386,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.73 W,350.00 W,65
2022-12-07 22:46:33.388,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 22:46:34.388,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.60 W,350.00 W,65
2022-12-07 22:46:35.389,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.96 W,350.00 W,65
2022-12-07 22:46:36.390,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.36 W,350.00 W,66
2022-12-07 22:46:37.391,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.60 W,350.00 W,66
2022-12-07 22:46:38.392,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,332.23 W,350.00 W,66
2022-12-07 22:46:39.393,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.10 W,350.00 W,66
2022-12-07 22:46:40.393,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.53 W,350.00 W,66
2022-12-07 22:46:41.395,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.69 W,350.00 W,66
2022-12-07 22:46:42.395,NVIDIA GeForce RTX 3090,85 %,41 %,24268 MiB,23657 MiB,330.81 W,350.00 W,66
2022-12-07 22:46:43.396,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.41 W,350.00 W,66
2022-12-07 22:46:44.398,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.69 W,350.00 W,67
2022-12-07 22:46:45.399,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.75 W,350.00 W,67
2022-12-07 22:46:46.400,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.35 W,350.00 W,67
2022-12-07 22:46:47.401,NVIDIA GeForce RTX 3090,62 %,31 %,24268 MiB,23657 MiB,324.72 W,350.00 W,64
2022-12-07 22:46:48.401,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,201.22 W,350.00 W,63
2022-12-07 22:46:49.402,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,197.62 W,350.00 W,63
2022-12-07 22:46:50.403,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,160.97 W,350.00 W,62
2022-12-07 22:46:51.404,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,61
2022-12-07 22:46:52.405,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.22 W,350.00 W,61
2022-12-07 22:46:53.406,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.87 W,350.00 W,61
2022-12-07 22:46:54.407,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.75 W,350.00 W,60
2022-12-07 22:46:55.408,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,60
2022-12-07 22:46:56.409,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,60
2022-12-07 22:46:57.409,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,60
2022-12-07 22:46:58.410,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-07 22:46:59.411,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,59
2022-12-07 22:47:00.413,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,59
2022-12-07 22:47:01.414,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,200.26 W,350.00 W,62
2022-12-07 22:47:02.415,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.95 W,350.00 W,63
2022-12-07 22:47:03.415,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.59 W,350.00 W,63
2022-12-07 22:47:04.417,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.44 W,350.00 W,63
2022-12-07 22:47:05.418,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,64
2022-12-07 22:47:06.419,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.77 W,350.00 W,64
2022-12-07 22:47:07.420,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.21 W,350.00 W,64
2022-12-07 22:47:08.421,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,64
2022-12-07 22:47:09.421,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.68 W,350.00 W,64
2022-12-07 22:47:10.422,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.20 W,350.00 W,65
2022-12-07 22:47:11.423,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.47 W,350.00 W,65
2022-12-07 22:47:12.424,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.24 W,350.00 W,64
2022-12-07 22:47:13.425,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.44 W,350.00 W,65
2022-12-07 22:47:14.426,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
2022-12-07 22:47:15.427,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.36 W,350.00 W,65
2022-12-07 22:47:16.428,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.87 W,350.00 W,65
2022-12-07 22:47:17.429,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,65
2022-12-07 22:47:18.430,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,66
2022-12-07 22:47:19.431,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.41 W,350.00 W,65
2022-12-07 22:47:20.432,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.99 W,350.00 W,66
