timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 01:25:14.272,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.37 W,350.00 W,66
2022-12-08 01:25:15.274,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,66
2022-12-08 01:25:16.275,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.13 W,350.00 W,66
2022-12-08 01:25:17.276,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.42 W,350.00 W,66
2022-12-08 01:25:18.278,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,289.54 W,350.00 W,64
2022-12-08 01:25:19.279,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.61 W,350.00 W,63
2022-12-08 01:25:20.280,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,181.34 W,350.00 W,62
2022-12-08 01:25:21.282,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,61
2022-12-08 01:25:22.283,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.78 W,350.00 W,61
2022-12-08 01:25:23.284,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.19 W,350.00 W,61
2022-12-08 01:25:24.286,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,60
2022-12-08 01:25:25.287,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
2022-12-08 01:25:26.288,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.84 W,350.00 W,60
2022-12-08 01:25:27.289,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-08 01:25:28.291,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.56 W,350.00 W,60
2022-12-08 01:25:29.292,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,59
2022-12-08 01:25:30.293,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.90 W,350.00 W,59
2022-12-08 01:25:31.295,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.44 W,350.00 W,59
2022-12-08 01:25:32.296,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,219.93 W,350.00 W,62
2022-12-08 01:25:33.297,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.03 W,350.00 W,63
2022-12-08 01:25:34.299,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,63
2022-12-08 01:25:35.300,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.50 W,350.00 W,63
2022-12-08 01:25:36.301,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.52 W,350.00 W,63
2022-12-08 01:25:37.302,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.63 W,350.00 W,64
2022-12-08 01:25:38.302,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,64
2022-12-08 01:25:39.303,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.67 W,350.00 W,64
2022-12-08 01:25:40.304,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.12 W,350.00 W,65
2022-12-08 01:25:41.305,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.84 W,350.00 W,65
2022-12-08 01:25:42.306,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.32 W,350.00 W,64
2022-12-08 01:25:43.307,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.79 W,350.00 W,64
2022-12-08 01:25:44.308,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,325.79 W,350.00 W,65
2022-12-08 01:25:45.311,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.78 W,350.00 W,65
2022-12-08 01:25:46.312,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.69 W,350.00 W,65
2022-12-08 01:25:47.313,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,65
2022-12-08 01:25:48.313,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.57 W,350.00 W,65
2022-12-08 01:25:49.314,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.06 W,350.00 W,65
2022-12-08 01:25:50.315,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.59 W,350.00 W,66
2022-12-08 01:25:51.316,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.57 W,350.00 W,65
2022-12-08 01:25:52.317,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.93 W,350.00 W,66
2022-12-08 01:25:53.318,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,328.64 W,350.00 W,66
2022-12-08 01:25:54.319,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,66
2022-12-08 01:25:55.320,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.51 W,350.00 W,66
2022-12-08 01:25:56.321,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.80 W,350.00 W,66
2022-12-08 01:25:57.322,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-08 01:25:58.323,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,326.14 W,350.00 W,66
2022-12-08 01:25:59.324,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.94 W,350.00 W,66
2022-12-08 01:26:00.325,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.04 W,350.00 W,66
2022-12-08 01:26:01.326,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,66
2022-12-08 01:26:02.327,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,264.13 W,350.00 W,64
2022-12-08 01:26:03.327,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.51 W,350.00 W,63
2022-12-08 01:26:04.328,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,181.35 W,350.00 W,62
2022-12-08 01:26:05.329,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,62
2022-12-08 01:26:06.330,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,61
2022-12-08 01:26:07.331,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,61
2022-12-08 01:26:08.332,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,60
2022-12-08 01:26:09.333,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,60
2022-12-08 01:26:10.334,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.99 W,350.00 W,60
2022-12-08 01:26:11.336,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.66 W,350.00 W,60
2022-12-08 01:26:12.337,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.39 W,350.00 W,59
2022-12-08 01:26:13.338,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,59
2022-12-08 01:26:14.339,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.16 W,350.00 W,59
2022-12-08 01:26:15.340,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,154.34 W,350.00 W,58
2022-12-08 01:26:16.341,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,275.02 W,350.00 W,62
2022-12-08 01:26:17.342,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,63
2022-12-08 01:26:18.343,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,63
2022-12-08 01:26:19.344,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,63
2022-12-08 01:26:20.345,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,320.61 W,350.00 W,63
2022-12-08 01:26:21.346,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.67 W,350.00 W,64
2022-12-08 01:26:22.347,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,64
2022-12-08 01:26:23.348,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.76 W,350.00 W,64
2022-12-08 01:26:24.349,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.53 W,350.00 W,64
2022-12-08 01:26:25.350,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,64
2022-12-08 01:26:26.351,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.35 W,350.00 W,64
2022-12-08 01:26:27.352,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.96 W,350.00 W,64
2022-12-08 01:26:28.354,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,65
2022-12-08 01:26:29.355,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-08 01:26:30.356,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-08 01:26:31.357,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,65
2022-12-08 01:26:32.358,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-08 01:26:33.359,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.59 W,350.00 W,65
2022-12-08 01:26:34.361,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.03 W,350.00 W,65
2022-12-08 01:26:35.362,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.95 W,350.00 W,66
2022-12-08 01:26:36.363,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,66
2022-12-08 01:26:37.364,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.26 W,350.00 W,65
2022-12-08 01:26:38.365,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.49 W,350.00 W,66
2022-12-08 01:26:39.367,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.61 W,350.00 W,66
2022-12-08 01:26:40.368,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-08 01:26:41.370,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.24 W,350.00 W,66
2022-12-08 01:26:42.372,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-08 01:26:43.373,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.48 W,350.00 W,67
2022-12-08 01:26:44.374,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,66
2022-12-08 01:26:45.375,NVIDIA GeForce RTX 3090,57 %,28 %,24268 MiB,23657 MiB,304.25 W,350.00 W,64
2022-12-08 01:26:46.376,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,201.29 W,350.00 W,64
2022-12-08 01:26:47.377,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,196.42 W,350.00 W,62
2022-12-08 01:26:48.378,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.37 W,350.00 W,62
2022-12-08 01:26:49.379,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,61
2022-12-08 01:26:50.381,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,61
2022-12-08 01:26:51.382,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.19 W,350.00 W,61
2022-12-08 01:26:52.383,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-08 01:26:53.384,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,60
2022-12-08 01:26:54.386,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,60
2022-12-08 01:26:55.387,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.90 W,350.00 W,59
2022-12-08 01:26:56.388,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,59
2022-12-08 01:26:57.389,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.37 W,350.00 W,59
2022-12-08 01:26:58.391,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.77 W,350.00 W,59
2022-12-08 01:26:59.393,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,213.55 W,350.00 W,62
2022-12-08 01:27:00.394,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.80 W,350.00 W,63
2022-12-08 01:27:01.395,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.12 W,350.00 W,63
2022-12-08 01:27:02.396,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,63
2022-12-08 01:27:03.397,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.09 W,350.00 W,63
2022-12-08 01:27:04.399,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.82 W,350.00 W,64
2022-12-08 01:27:05.400,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.79 W,350.00 W,64
2022-12-08 01:27:06.401,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.33 W,350.00 W,64
2022-12-08 01:27:07.403,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.17 W,350.00 W,65
2022-12-08 01:27:08.404,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,65
2022-12-08 01:27:09.405,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.37 W,350.00 W,64
2022-12-08 01:27:10.406,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.74 W,350.00 W,65
2022-12-08 01:27:11.409,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.44 W,350.00 W,65
2022-12-08 01:27:12.410,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.05 W,350.00 W,64
2022-12-08 01:27:13.411,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.73 W,350.00 W,65
2022-12-08 01:27:14.413,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.34 W,350.00 W,65
2022-12-08 01:27:15.414,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.25 W,350.00 W,65
2022-12-08 01:27:16.417,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.78 W,350.00 W,65
2022-12-08 01:27:17.418,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.60 W,350.00 W,65
2022-12-08 01:27:18.419,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.09 W,350.00 W,65
2022-12-08 01:27:19.420,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.88 W,350.00 W,66
2022-12-08 01:27:20.421,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.60 W,350.00 W,66
2022-12-08 01:27:21.422,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.42 W,350.00 W,66
2022-12-08 01:27:22.423,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.09 W,350.00 W,66
2022-12-08 01:27:23.423,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,66
2022-12-08 01:27:24.424,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,66
2022-12-08 01:27:25.425,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.02 W,350.00 W,66
2022-12-08 01:27:26.426,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-08 01:27:27.427,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-08 01:27:28.427,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.77 W,350.00 W,66
2022-12-08 01:27:29.428,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,237.38 W,350.00 W,64
2022-12-08 01:27:30.429,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,203.43 W,350.00 W,63
2022-12-08 01:27:31.430,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.57 W,350.00 W,62
2022-12-08 01:27:32.431,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.78 W,350.00 W,61
2022-12-08 01:27:33.432,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.88 W,350.00 W,61
2022-12-08 01:27:34.433,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,61
2022-12-08 01:27:35.434,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.31 W,350.00 W,60
2022-12-08 01:27:36.435,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.04 W,350.00 W,60
2022-12-08 01:27:37.436,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.49 W,350.00 W,60
2022-12-08 01:27:38.437,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-08 01:27:39.438,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.88 W,350.00 W,60
2022-12-08 01:27:40.439,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,59
2022-12-08 01:27:41.439,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.04 W,350.00 W,59
2022-12-08 01:27:42.441,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,163.94 W,350.00 W,60
2022-12-08 01:27:43.441,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,314.04 W,350.00 W,62
2022-12-08 01:27:44.442,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,63
2022-12-08 01:27:45.443,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,63
2022-12-08 01:27:46.444,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.75 W,350.00 W,63
2022-12-08 01:27:47.445,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.61 W,350.00 W,64
2022-12-08 01:27:48.446,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.74 W,350.00 W,64
2022-12-08 01:27:49.447,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.11 W,350.00 W,64
2022-12-08 01:27:50.448,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.32 W,350.00 W,64
2022-12-08 01:27:51.449,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.35 W,350.00 W,64
2022-12-08 01:27:52.450,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.27 W,350.00 W,65
2022-12-08 01:27:53.451,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-08 01:27:54.452,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.34 W,350.00 W,65
2022-12-08 01:27:55.453,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.53 W,350.00 W,65
2022-12-08 01:27:56.454,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.10 W,350.00 W,65
2022-12-08 01:27:57.455,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,65
2022-12-08 01:27:58.456,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.74 W,350.00 W,66
2022-12-08 01:27:59.457,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,65
2022-12-08 01:28:00.458,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.41 W,350.00 W,66
2022-12-08 01:28:01.459,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.01 W,350.00 W,65
2022-12-08 01:28:02.460,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.24 W,350.00 W,65
2022-12-08 01:28:03.461,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.10 W,350.00 W,65
2022-12-08 01:28:04.462,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.39 W,350.00 W,66
2022-12-08 01:28:05.463,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.33 W,350.00 W,66
2022-12-08 01:28:06.464,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,66
2022-12-08 01:28:07.465,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.46 W,350.00 W,66
2022-12-08 01:28:08.466,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.31 W,350.00 W,67
2022-12-08 01:28:09.467,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-08 01:28:10.468,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.62 W,350.00 W,66
2022-12-08 01:28:11.469,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.78 W,350.00 W,67
2022-12-08 01:28:12.471,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,266.45 W,350.00 W,64
2022-12-08 01:28:13.471,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.90 W,350.00 W,63
2022-12-08 01:28:14.472,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.98 W,350.00 W,62
2022-12-08 01:28:15.474,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.44 W,350.00 W,61
2022-12-08 01:28:16.475,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.15 W,350.00 W,61
2022-12-08 01:28:17.476,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.81 W,350.00 W,61
2022-12-08 01:28:18.477,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,61
2022-12-08 01:28:19.478,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.34 W,350.00 W,60
2022-12-08 01:28:20.479,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.92 W,350.00 W,60
2022-12-08 01:28:21.480,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,60
2022-12-08 01:28:22.482,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.63 W,350.00 W,59
2022-12-08 01:28:23.483,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-08 01:28:24.484,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,156.94 W,350.00 W,59
2022-12-08 01:28:25.486,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,153.41 W,350.00 W,58
2022-12-08 01:28:26.487,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,271.97 W,350.00 W,62
2022-12-08 01:28:27.488,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,63
2022-12-08 01:28:28.489,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.23 W,350.00 W,63
2022-12-08 01:28:29.490,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.27 W,350.00 W,64
2022-12-08 01:28:30.491,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.55 W,350.00 W,64
2022-12-08 01:28:31.493,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.51 W,350.00 W,64
2022-12-08 01:28:32.494,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-08 01:28:33.495,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.54 W,350.00 W,65
2022-12-08 01:28:34.496,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.21 W,350.00 W,64
2022-12-08 01:28:35.497,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.06 W,350.00 W,65
2022-12-08 01:28:36.499,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.02 W,350.00 W,65
2022-12-08 01:28:37.501,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
