timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 03:03:06.611,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,60
2022-12-07 03:03:07.612,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,59
2022-12-07 03:03:08.613,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,60
2022-12-07 03:03:09.614,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-07 03:03:10.616,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,151.77 W,350.00 W,59
2022-12-07 03:03:11.617,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,295.89 W,350.00 W,63
2022-12-07 03:03:12.618,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.01 W,350.00 W,63
2022-12-07 03:03:13.619,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.83 W,350.00 W,63
2022-12-07 03:03:14.620,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.46 W,350.00 W,63
2022-12-07 03:03:15.621,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,63
2022-12-07 03:03:16.622,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.18 W,350.00 W,64
2022-12-07 03:03:17.623,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.61 W,350.00 W,64
2022-12-07 03:03:18.624,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.01 W,350.00 W,64
2022-12-07 03:03:19.625,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,64
2022-12-07 03:03:20.626,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,65
2022-12-07 03:03:21.627,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.15 W,350.00 W,65
2022-12-07 03:03:22.628,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.81 W,350.00 W,65
2022-12-07 03:03:23.629,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,65
2022-12-07 03:03:24.630,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.46 W,350.00 W,65
2022-12-07 03:03:25.631,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,65
2022-12-07 03:03:26.632,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.03 W,350.00 W,65
2022-12-07 03:03:27.633,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,323.77 W,350.00 W,65
2022-12-07 03:03:28.634,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-07 03:03:29.635,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.81 W,350.00 W,66
2022-12-07 03:03:30.637,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,65
2022-12-07 03:03:31.638,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,65
2022-12-07 03:03:32.639,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.93 W,350.00 W,66
2022-12-07 03:03:33.640,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-07 03:03:34.641,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.94 W,350.00 W,66
2022-12-07 03:03:35.642,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.01 W,350.00 W,66
2022-12-07 03:03:36.643,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-07 03:03:37.644,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.59 W,350.00 W,66
2022-12-07 03:03:38.645,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.28 W,350.00 W,67
2022-12-07 03:03:39.647,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.01 W,350.00 W,67
2022-12-07 03:03:40.648,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,269.05 W,350.00 W,64
2022-12-07 03:03:41.649,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,202.70 W,350.00 W,63
2022-12-07 03:03:42.652,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,181.29 W,350.00 W,62
2022-12-07 03:03:43.653,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,62
2022-12-07 03:03:44.654,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 03:03:45.655,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-07 03:03:46.656,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,61
2022-12-07 03:03:47.657,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,60
2022-12-07 03:03:48.658,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.88 W,350.00 W,60
2022-12-07 03:03:49.659,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,60
2022-12-07 03:03:50.661,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,59
2022-12-07 03:03:51.662,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.55 W,350.00 W,59
2022-12-07 03:03:52.663,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.26 W,350.00 W,59
2022-12-07 03:03:53.664,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,153.55 W,350.00 W,58
2022-12-07 03:03:54.665,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,229.77 W,350.00 W,62
2022-12-07 03:03:55.667,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.61 W,350.00 W,63
2022-12-07 03:03:56.668,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.41 W,350.00 W,63
2022-12-07 03:03:57.669,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.22 W,350.00 W,64
2022-12-07 03:03:58.670,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.57 W,350.00 W,64
2022-12-07 03:03:59.671,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.13 W,350.00 W,64
2022-12-07 03:04:00.673,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.68 W,350.00 W,64
2022-12-07 03:04:01.674,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.56 W,350.00 W,64
2022-12-07 03:04:02.675,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.63 W,350.00 W,64
2022-12-07 03:04:03.676,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.20 W,350.00 W,64
2022-12-07 03:04:04.678,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,64
2022-12-07 03:04:05.679,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.08 W,350.00 W,65
2022-12-07 03:04:06.680,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-07 03:04:07.681,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.81 W,350.00 W,65
2022-12-07 03:04:08.683,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.56 W,350.00 W,65
2022-12-07 03:04:09.684,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.69 W,350.00 W,66
2022-12-07 03:04:10.685,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.34 W,350.00 W,65
2022-12-07 03:04:11.686,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.43 W,350.00 W,65
2022-12-07 03:04:12.688,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-07 03:04:13.689,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.79 W,350.00 W,65
2022-12-07 03:04:14.690,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.94 W,350.00 W,66
2022-12-07 03:04:15.692,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.01 W,350.00 W,66
2022-12-07 03:04:16.693,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.16 W,350.00 W,66
2022-12-07 03:04:17.694,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.18 W,350.00 W,66
2022-12-07 03:04:18.695,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.63 W,350.00 W,66
2022-12-07 03:04:19.697,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.96 W,350.00 W,66
2022-12-07 03:04:20.701,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.05 W,350.00 W,66
2022-12-07 03:04:21.702,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.64 W,350.00 W,67
2022-12-07 03:04:22.704,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.34 W,350.00 W,66
2022-12-07 03:04:23.706,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.39 W,350.00 W,67
2022-12-07 03:04:24.707,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,216.32 W,350.00 W,64
2022-12-07 03:04:25.707,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,204.31 W,350.00 W,63
2022-12-07 03:04:26.708,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.21 W,350.00 W,62
2022-12-07 03:04:27.709,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-07 03:04:28.710,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,61
2022-12-07 03:04:29.710,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.05 W,350.00 W,61
2022-12-07 03:04:30.711,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-07 03:04:31.712,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,60
2022-12-07 03:04:32.713,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,60
2022-12-07 03:04:33.714,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,59
2022-12-07 03:04:34.715,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.48 W,350.00 W,59
2022-12-07 03:04:35.716,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,59
2022-12-07 03:04:36.716,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,59
2022-12-07 03:04:37.717,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,200.65 W,350.00 W,63
2022-12-07 03:04:38.718,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.74 W,350.00 W,63
2022-12-07 03:04:39.719,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.81 W,350.00 W,63
2022-12-07 03:04:40.720,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.27 W,350.00 W,64
2022-12-07 03:04:41.721,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.27 W,350.00 W,64
2022-12-07 03:04:42.721,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.27 W,350.00 W,64
2022-12-07 03:04:43.722,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.57 W,350.00 W,64
2022-12-07 03:04:44.723,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.56 W,350.00 W,64
2022-12-07 03:04:45.724,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,64
2022-12-07 03:04:46.725,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.32 W,350.00 W,65
2022-12-07 03:04:47.726,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.04 W,350.00 W,64
2022-12-07 03:04:48.727,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.82 W,350.00 W,65
2022-12-07 03:04:49.728,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 03:04:50.729,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.67 W,350.00 W,65
2022-12-07 03:04:51.730,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.37 W,350.00 W,66
2022-12-07 03:04:52.731,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.00 W,350.00 W,65
2022-12-07 03:04:53.732,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.08 W,350.00 W,65
2022-12-07 03:04:54.733,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.68 W,350.00 W,66
2022-12-07 03:04:55.734,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 03:04:56.734,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.10 W,350.00 W,66
2022-12-07 03:04:57.736,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.33 W,350.00 W,66
2022-12-07 03:04:58.737,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.72 W,350.00 W,66
2022-12-07 03:04:59.737,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.46 W,350.00 W,66
2022-12-07 03:05:00.739,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.87 W,350.00 W,66
2022-12-07 03:05:01.739,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,66
2022-12-07 03:05:02.741,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.94 W,350.00 W,67
2022-12-07 03:05:03.742,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.20 W,350.00 W,67
2022-12-07 03:05:04.743,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.09 W,350.00 W,67
2022-12-07 03:05:05.744,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,331.80 W,350.00 W,67
2022-12-07 03:05:06.745,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.78 W,350.00 W,67
2022-12-07 03:05:07.746,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,231.63 W,350.00 W,64
2022-12-07 03:05:08.747,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.15 W,350.00 W,64
2022-12-07 03:05:09.748,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,169.30 W,350.00 W,62
2022-12-07 03:05:10.750,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,161.25 W,350.00 W,62
2022-12-07 03:05:11.751,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.23 W,350.00 W,61
2022-12-07 03:05:12.751,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.83 W,350.00 W,61
2022-12-07 03:05:13.753,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,61
2022-12-07 03:05:14.754,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.29 W,350.00 W,60
2022-12-07 03:05:15.755,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 03:05:16.756,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,60
2022-12-07 03:05:17.757,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.91 W,350.00 W,60
2022-12-07 03:05:18.758,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,59
2022-12-07 03:05:19.759,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,59
2022-12-07 03:05:20.760,NVIDIA GeForce RTX 3090,52 %,23 %,24268 MiB,23657 MiB,174.67 W,350.00 W,62
2022-12-07 03:05:21.762,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.34 W,350.00 W,63
2022-12-07 03:05:22.763,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.62 W,350.00 W,63
2022-12-07 03:05:23.764,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.04 W,350.00 W,64
2022-12-07 03:05:24.765,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.34 W,350.00 W,64
2022-12-07 03:05:25.766,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.01 W,350.00 W,64
2022-12-07 03:05:26.767,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-07 03:05:27.768,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.06 W,350.00 W,64
2022-12-07 03:05:28.769,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.63 W,350.00 W,64
2022-12-07 03:05:29.771,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,321.25 W,350.00 W,65
2022-12-07 03:05:30.772,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.63 W,350.00 W,65
2022-12-07 03:05:31.773,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.57 W,350.00 W,64
2022-12-07 03:05:32.774,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.53 W,350.00 W,65
2022-12-07 03:05:33.775,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.57 W,350.00 W,65
2022-12-07 03:05:34.776,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.57 W,350.00 W,65
2022-12-07 03:05:35.778,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,65
2022-12-07 03:05:36.779,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,65
2022-12-07 03:05:37.780,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,328.17 W,350.00 W,66
2022-12-07 03:05:38.783,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,65
2022-12-07 03:05:39.784,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,66
2022-12-07 03:05:40.785,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.77 W,350.00 W,65
2022-12-07 03:05:41.786,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.09 W,350.00 W,65
2022-12-07 03:05:42.788,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.35 W,350.00 W,66
2022-12-07 03:05:43.789,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.83 W,350.00 W,66
2022-12-07 03:05:44.790,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.42 W,350.00 W,66
2022-12-07 03:05:45.791,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.02 W,350.00 W,66
2022-12-07 03:05:46.793,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.62 W,350.00 W,66
2022-12-07 03:05:47.794,NVIDIA GeForce RTX 3090,72 %,35 %,24268 MiB,23657 MiB,323.12 W,350.00 W,66
2022-12-07 03:05:48.796,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.68 W,350.00 W,66
2022-12-07 03:05:49.797,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.65 W,350.00 W,67
2022-12-07 03:05:50.798,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,267.79 W,350.00 W,63
2022-12-07 03:05:51.799,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.91 W,350.00 W,63
2022-12-07 03:05:52.801,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,174.33 W,350.00 W,62
2022-12-07 03:05:53.802,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.99 W,350.00 W,62
2022-12-07 03:05:54.803,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.62 W,350.00 W,61
2022-12-07 03:05:55.804,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,61
2022-12-07 03:05:56.806,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,60
2022-12-07 03:05:57.807,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-07 03:05:58.808,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.02 W,350.00 W,60
2022-12-07 03:05:59.809,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,60
2022-12-07 03:06:00.811,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.05 W,350.00 W,59
2022-12-07 03:06:01.812,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.99 W,350.00 W,59
2022-12-07 03:06:02.813,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.52 W,350.00 W,59
2022-12-07 03:06:03.815,NVIDIA GeForce RTX 3090,11 %,5 %,24268 MiB,23657 MiB,153.46 W,350.00 W,58
2022-12-07 03:06:04.816,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,288.89 W,350.00 W,62
2022-12-07 03:06:05.818,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.36 W,350.00 W,63
2022-12-07 03:06:06.819,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,63
2022-12-07 03:06:07.820,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.79 W,350.00 W,63
2022-12-07 03:06:08.821,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,64
2022-12-07 03:06:09.822,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.77 W,350.00 W,64
2022-12-07 03:06:10.823,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,64
2022-12-07 03:06:11.823,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.85 W,350.00 W,64
2022-12-07 03:06:12.824,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.45 W,350.00 W,65
2022-12-07 03:06:13.825,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.22 W,350.00 W,64
2022-12-07 03:06:14.826,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.56 W,350.00 W,64
2022-12-07 03:06:15.827,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.06 W,350.00 W,65
2022-12-07 03:06:16.827,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.67 W,350.00 W,65
2022-12-07 03:06:17.828,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.59 W,350.00 W,65
2022-12-07 03:06:18.829,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.33 W,350.00 W,65
2022-12-07 03:06:19.830,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.12 W,350.00 W,66
2022-12-07 03:06:20.830,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.58 W,350.00 W,65
2022-12-07 03:06:21.831,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,65
2022-12-07 03:06:22.832,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.32 W,350.00 W,65
2022-12-07 03:06:23.833,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.26 W,350.00 W,65
2022-12-07 03:06:24.834,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-07 03:06:25.835,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.28 W,350.00 W,65
2022-12-07 03:06:26.836,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.37 W,350.00 W,66
2022-12-07 03:06:27.837,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.49 W,350.00 W,66
2022-12-07 03:06:28.838,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.03 W,350.00 W,66
2022-12-07 03:06:29.839,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.37 W,350.00 W,67
