timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 05:06:16.617,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,66
2022-12-07 05:06:17.617,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,295.13 W,350.00 W,64
2022-12-07 05:06:18.618,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.84 W,350.00 W,63
2022-12-07 05:06:19.619,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,192.91 W,350.00 W,62
2022-12-07 05:06:20.619,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.58 W,350.00 W,62
2022-12-07 05:06:21.621,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.48 W,350.00 W,61
2022-12-07 05:06:22.621,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.13 W,350.00 W,61
2022-12-07 05:06:23.622,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.79 W,350.00 W,61
2022-12-07 05:06:24.624,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.34 W,350.00 W,61
2022-12-07 05:06:25.625,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 05:06:26.627,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.78 W,350.00 W,59
2022-12-07 05:06:27.628,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.08 W,350.00 W,60
2022-12-07 05:06:28.628,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,59
2022-12-07 05:06:29.629,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-07 05:06:30.630,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,59
2022-12-07 05:06:31.631,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,233.38 W,350.00 W,63
2022-12-07 05:06:32.632,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,63
2022-12-07 05:06:33.633,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.21 W,350.00 W,63
2022-12-07 05:06:34.634,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.89 W,350.00 W,63
2022-12-07 05:06:35.635,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.39 W,350.00 W,64
2022-12-07 05:06:36.636,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.77 W,350.00 W,64
2022-12-07 05:06:37.637,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.43 W,350.00 W,64
2022-12-07 05:06:38.638,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.78 W,350.00 W,64
2022-12-07 05:06:39.639,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.16 W,350.00 W,64
2022-12-07 05:06:40.640,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.26 W,350.00 W,65
2022-12-07 05:06:41.642,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.45 W,350.00 W,65
2022-12-07 05:06:42.642,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.19 W,350.00 W,65
2022-12-07 05:06:43.644,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.76 W,350.00 W,65
2022-12-07 05:06:44.644,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.57 W,350.00 W,65
2022-12-07 05:06:45.645,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.43 W,350.00 W,65
2022-12-07 05:06:46.646,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.84 W,350.00 W,65
2022-12-07 05:06:47.647,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.40 W,350.00 W,65
2022-12-07 05:06:48.648,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.31 W,350.00 W,65
2022-12-07 05:06:49.649,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.70 W,350.00 W,65
2022-12-07 05:06:50.651,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-07 05:06:51.652,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.53 W,350.00 W,66
2022-12-07 05:06:52.653,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,65
2022-12-07 05:06:53.654,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.70 W,350.00 W,66
2022-12-07 05:06:54.655,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,66
2022-12-07 05:06:55.656,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.70 W,350.00 W,66
2022-12-07 05:06:56.657,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.92 W,350.00 W,66
2022-12-07 05:06:57.658,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.95 W,350.00 W,66
2022-12-07 05:06:58.659,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,66
2022-12-07 05:06:59.661,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.07 W,350.00 W,67
2022-12-07 05:07:00.662,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,66
2022-12-07 05:07:01.663,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,234.01 W,350.00 W,63
2022-12-07 05:07:02.664,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.94 W,350.00 W,63
2022-12-07 05:07:03.666,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.78 W,350.00 W,62
2022-12-07 05:07:04.667,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.34 W,350.00 W,61
2022-12-07 05:07:05.668,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.25 W,350.00 W,61
2022-12-07 05:07:06.669,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.92 W,350.00 W,61
2022-12-07 05:07:07.670,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.48 W,350.00 W,60
2022-12-07 05:07:08.672,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-07 05:07:09.673,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-07 05:07:10.674,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,60
2022-12-07 05:07:11.678,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.09 W,350.00 W,59
2022-12-07 05:07:12.679,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.94 W,350.00 W,59
2022-12-07 05:07:13.681,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-07 05:07:14.682,NVIDIA GeForce RTX 3090,81 %,36 %,24268 MiB,23657 MiB,166.46 W,350.00 W,61
2022-12-07 05:07:15.683,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.30 W,350.00 W,63
2022-12-07 05:07:16.685,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,63
2022-12-07 05:07:17.686,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.29 W,350.00 W,63
2022-12-07 05:07:18.687,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,63
2022-12-07 05:07:19.689,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.66 W,350.00 W,64
2022-12-07 05:07:20.690,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,64
2022-12-07 05:07:21.691,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,64
2022-12-07 05:07:22.693,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.48 W,350.00 W,65
2022-12-07 05:07:23.694,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.93 W,350.00 W,64
2022-12-07 05:07:24.698,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.38 W,350.00 W,65
2022-12-07 05:07:25.699,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.53 W,350.00 W,65
2022-12-07 05:07:26.700,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 05:07:27.702,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.90 W,350.00 W,65
2022-12-07 05:07:28.703,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 05:07:29.704,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.05 W,350.00 W,65
2022-12-07 05:07:30.705,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.77 W,350.00 W,66
2022-12-07 05:07:31.707,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.90 W,350.00 W,66
2022-12-07 05:07:32.709,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.44 W,350.00 W,66
2022-12-07 05:07:33.710,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,328.17 W,350.00 W,66
2022-12-07 05:07:34.711,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,66
2022-12-07 05:07:35.713,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 05:07:36.714,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.87 W,350.00 W,66
2022-12-07 05:07:37.716,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.83 W,350.00 W,66
2022-12-07 05:07:38.717,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.82 W,350.00 W,66
2022-12-07 05:07:39.718,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.20 W,350.00 W,66
2022-12-07 05:07:40.719,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.33 W,350.00 W,66
2022-12-07 05:07:41.721,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,66
2022-12-07 05:07:42.722,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.85 W,350.00 W,67
2022-12-07 05:07:43.724,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.50 W,350.00 W,66
2022-12-07 05:07:44.725,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,277.58 W,350.00 W,64
2022-12-07 05:07:45.726,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.01 W,350.00 W,64
2022-12-07 05:07:46.728,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,185.87 W,350.00 W,62
2022-12-07 05:07:47.728,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.94 W,350.00 W,61
2022-12-07 05:07:48.729,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.08 W,350.00 W,61
2022-12-07 05:07:49.730,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.52 W,350.00 W,61
2022-12-07 05:07:50.731,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.30 W,350.00 W,60
2022-12-07 05:07:51.732,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,61
2022-12-07 05:07:52.732,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,60
2022-12-07 05:07:53.733,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.99 W,350.00 W,60
2022-12-07 05:07:54.734,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,59
2022-12-07 05:07:55.734,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,59
2022-12-07 05:07:56.735,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-07 05:07:57.736,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,154.59 W,350.00 W,58
2022-12-07 05:07:58.737,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,254.35 W,350.00 W,62
2022-12-07 05:07:59.738,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.96 W,350.00 W,62
2022-12-07 05:08:00.738,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.24 W,350.00 W,63
2022-12-07 05:08:01.739,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.49 W,350.00 W,64
2022-12-07 05:08:02.740,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.00 W,350.00 W,64
2022-12-07 05:08:03.741,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.94 W,350.00 W,64
2022-12-07 05:08:04.742,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.30 W,350.00 W,64
2022-12-07 05:08:05.742,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.89 W,350.00 W,64
2022-12-07 05:08:06.743,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.80 W,350.00 W,65
2022-12-07 05:08:07.744,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.03 W,350.00 W,65
2022-12-07 05:08:08.745,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.24 W,350.00 W,65
2022-12-07 05:08:09.746,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.20 W,350.00 W,65
2022-12-07 05:08:10.747,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.12 W,350.00 W,65
2022-12-07 05:08:11.748,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.48 W,350.00 W,65
2022-12-07 05:08:12.749,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.39 W,350.00 W,65
2022-12-07 05:08:13.750,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.44 W,350.00 W,65
2022-12-07 05:08:14.751,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.91 W,350.00 W,66
2022-12-07 05:08:15.752,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.18 W,350.00 W,66
2022-12-07 05:08:16.753,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.66 W,350.00 W,66
2022-12-07 05:08:17.754,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,330.39 W,350.00 W,66
2022-12-07 05:08:18.755,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,331.67 W,350.00 W,66
2022-12-07 05:08:19.756,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.40 W,350.00 W,66
2022-12-07 05:08:20.757,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.82 W,350.00 W,66
2022-12-07 05:08:21.759,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.14 W,350.00 W,66
2022-12-07 05:08:22.760,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.89 W,350.00 W,66
2022-12-07 05:08:23.761,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.02 W,350.00 W,66
2022-12-07 05:08:24.762,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.40 W,350.00 W,66
2022-12-07 05:08:25.763,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.88 W,350.00 W,67
2022-12-07 05:08:26.764,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.32 W,350.00 W,67
2022-12-07 05:08:27.765,NVIDIA GeForce RTX 3090,40 %,20 %,24268 MiB,23657 MiB,302.97 W,350.00 W,64
2022-12-07 05:08:28.766,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,207.72 W,350.00 W,64
2022-12-07 05:08:29.767,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,184.85 W,350.00 W,62
2022-12-07 05:08:30.768,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.95 W,350.00 W,62
2022-12-07 05:08:31.769,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.64 W,350.00 W,61
2022-12-07 05:08:32.770,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.98 W,350.00 W,61
2022-12-07 05:08:33.771,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.92 W,350.00 W,61
2022-12-07 05:08:34.772,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.91 W,350.00 W,60
2022-12-07 05:08:35.775,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-07 05:08:36.776,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,60
2022-12-07 05:08:37.777,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,60
2022-12-07 05:08:38.778,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.52 W,350.00 W,59
2022-12-07 05:08:39.779,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,59
2022-12-07 05:08:40.780,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.20 W,350.00 W,59
2022-12-07 05:08:41.781,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,244.95 W,350.00 W,62
2022-12-07 05:08:42.782,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.70 W,350.00 W,63
2022-12-07 05:08:43.783,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.04 W,350.00 W,63
2022-12-07 05:08:44.785,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,63
2022-12-07 05:08:45.786,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,63
2022-12-07 05:08:46.787,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,64
2022-12-07 05:08:47.788,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.05 W,350.00 W,64
2022-12-07 05:08:48.789,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.45 W,350.00 W,65
2022-12-07 05:08:49.790,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.76 W,350.00 W,64
2022-12-07 05:08:50.791,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.88 W,350.00 W,64
2022-12-07 05:08:51.793,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.51 W,350.00 W,64
2022-12-07 05:08:52.794,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.23 W,350.00 W,65
2022-12-07 05:08:53.795,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.44 W,350.00 W,65
2022-12-07 05:08:54.796,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-07 05:08:55.798,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.96 W,350.00 W,65
2022-12-07 05:08:56.799,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.73 W,350.00 W,66
2022-12-07 05:08:57.800,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.53 W,350.00 W,66
2022-12-07 05:08:58.801,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.36 W,350.00 W,66
2022-12-07 05:08:59.802,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,328.54 W,350.00 W,65
2022-12-07 05:09:00.804,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.34 W,350.00 W,66
2022-12-07 05:09:01.805,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.60 W,350.00 W,66
2022-12-07 05:09:02.806,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-07 05:09:03.807,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.46 W,350.00 W,66
2022-12-07 05:09:04.809,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.11 W,350.00 W,66
2022-12-07 05:09:05.810,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.93 W,350.00 W,67
2022-12-07 05:09:06.812,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.60 W,350.00 W,66
2022-12-07 05:09:07.813,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.57 W,350.00 W,66
2022-12-07 05:09:08.814,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.45 W,350.00 W,67
2022-12-07 05:09:09.815,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.82 W,350.00 W,67
2022-12-07 05:09:10.817,NVIDIA GeForce RTX 3090,30 %,15 %,24268 MiB,23657 MiB,304.38 W,350.00 W,64
2022-12-07 05:09:11.818,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,203.90 W,350.00 W,64
2022-12-07 05:09:12.820,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,190.84 W,350.00 W,62
2022-12-07 05:09:13.822,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.45 W,350.00 W,62
2022-12-07 05:09:14.824,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.97 W,350.00 W,62
2022-12-07 05:09:15.826,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.81 W,350.00 W,61
2022-12-07 05:09:16.827,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,60
2022-12-07 05:09:17.828,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,60
2022-12-07 05:09:18.830,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-07 05:09:19.831,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.89 W,350.00 W,60
2022-12-07 05:09:20.833,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.87 W,350.00 W,60
2022-12-07 05:09:21.834,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,59
2022-12-07 05:09:22.836,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.39 W,350.00 W,59
2022-12-07 05:09:23.837,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,157.42 W,350.00 W,59
2022-12-07 05:09:24.839,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,232.36 W,350.00 W,63
2022-12-07 05:09:25.840,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.67 W,350.00 W,63
2022-12-07 05:09:26.842,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.21 W,350.00 W,63
2022-12-07 05:09:27.844,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.31 W,350.00 W,63
2022-12-07 05:09:28.845,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.82 W,350.00 W,64
2022-12-07 05:09:29.846,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.00 W,350.00 W,64
2022-12-07 05:09:30.847,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.21 W,350.00 W,64
2022-12-07 05:09:31.848,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.91 W,350.00 W,64
2022-12-07 05:09:32.849,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.41 W,350.00 W,65
2022-12-07 05:09:33.849,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.61 W,350.00 W,65
2022-12-07 05:09:34.850,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.79 W,350.00 W,65
2022-12-07 05:09:35.851,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.73 W,350.00 W,64
2022-12-07 05:09:36.852,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.03 W,350.00 W,65
2022-12-07 05:09:37.853,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.01 W,350.00 W,65
2022-12-07 05:09:38.854,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.20 W,350.00 W,65
2022-12-07 05:09:39.854,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.50 W,350.00 W,66
