timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 07:38:28.494,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.88 W,350.00 W,61
2022-12-07 07:38:29.495,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,61
2022-12-07 07:38:30.496,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,60
2022-12-07 07:38:31.497,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-07 07:38:32.497,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-07 07:38:33.498,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,59
2022-12-07 07:38:34.499,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,59
2022-12-07 07:38:35.501,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,59
2022-12-07 07:38:36.501,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,150.67 W,350.00 W,58
2022-12-07 07:38:37.502,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,280.23 W,350.00 W,63
2022-12-07 07:38:38.503,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.23 W,350.00 W,63
2022-12-07 07:38:39.504,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.02 W,350.00 W,63
2022-12-07 07:38:40.506,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.18 W,350.00 W,63
2022-12-07 07:38:41.506,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,64
2022-12-07 07:38:42.507,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,64
2022-12-07 07:38:43.508,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.31 W,350.00 W,64
2022-12-07 07:38:44.509,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,319.95 W,350.00 W,64
2022-12-07 07:38:45.510,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.23 W,350.00 W,64
2022-12-07 07:38:46.511,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.16 W,350.00 W,65
2022-12-07 07:38:47.512,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-07 07:38:48.513,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,64
2022-12-07 07:38:49.513,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.55 W,350.00 W,65
2022-12-07 07:38:50.514,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.97 W,350.00 W,64
2022-12-07 07:38:51.515,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.18 W,350.00 W,65
2022-12-07 07:38:52.516,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.08 W,350.00 W,65
2022-12-07 07:38:53.624,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,65
2022-12-07 07:38:54.625,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.71 W,350.00 W,65
2022-12-07 07:38:55.626,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,65
2022-12-07 07:38:56.627,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.63 W,350.00 W,66
2022-12-07 07:38:57.628,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.16 W,350.00 W,66
2022-12-07 07:38:58.629,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.71 W,350.00 W,66
2022-12-07 07:38:59.630,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.79 W,350.00 W,66
2022-12-07 07:39:00.631,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.93 W,350.00 W,66
2022-12-07 07:39:01.635,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.67 W,350.00 W,67
2022-12-07 07:39:02.636,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.42 W,350.00 W,67
2022-12-07 07:39:03.637,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,66
2022-12-07 07:39:04.638,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,67
2022-12-07 07:39:05.639,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.46 W,350.00 W,66
2022-12-07 07:39:06.640,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,293.60 W,350.00 W,64
2022-12-07 07:39:07.641,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.09 W,350.00 W,63
2022-12-07 07:39:08.643,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,190.27 W,350.00 W,62
2022-12-07 07:39:09.644,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,62
2022-12-07 07:39:10.645,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.93 W,350.00 W,61
2022-12-07 07:39:11.646,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.66 W,350.00 W,61
2022-12-07 07:39:12.647,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,60
2022-12-07 07:39:13.648,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,60
2022-12-07 07:39:14.649,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-07 07:39:15.650,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-07 07:39:16.653,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,158.02 W,350.00 W,59
2022-12-07 07:39:17.654,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-07 07:39:18.655,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.22 W,350.00 W,59
2022-12-07 07:39:19.656,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,59
2022-12-07 07:39:20.657,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,235.88 W,350.00 W,62
2022-12-07 07:39:21.658,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.85 W,350.00 W,62
2022-12-07 07:39:22.659,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.34 W,350.00 W,64
2022-12-07 07:39:23.660,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.12 W,350.00 W,63
2022-12-07 07:39:24.662,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.01 W,350.00 W,63
2022-12-07 07:39:25.663,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.46 W,350.00 W,64
2022-12-07 07:39:26.664,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.44 W,350.00 W,64
2022-12-07 07:39:27.666,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,64
2022-12-07 07:39:28.667,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,65
2022-12-07 07:39:29.669,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.81 W,350.00 W,64
2022-12-07 07:39:30.670,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.75 W,350.00 W,64
2022-12-07 07:39:31.671,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,65
2022-12-07 07:39:32.673,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.15 W,350.00 W,65
2022-12-07 07:39:33.674,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 07:39:34.675,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.96 W,350.00 W,66
2022-12-07 07:39:35.676,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.34 W,350.00 W,65
2022-12-07 07:39:36.677,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.71 W,350.00 W,65
2022-12-07 07:39:37.678,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.64 W,350.00 W,65
2022-12-07 07:39:38.680,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.08 W,350.00 W,65
2022-12-07 07:39:39.681,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-07 07:39:40.682,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,65
2022-12-07 07:39:41.683,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,66
2022-12-07 07:39:42.685,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.86 W,350.00 W,66
2022-12-07 07:39:43.686,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-07 07:39:44.688,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.24 W,350.00 W,67
2022-12-07 07:39:45.689,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.28 W,350.00 W,66
2022-12-07 07:39:46.691,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.75 W,350.00 W,67
2022-12-07 07:39:47.692,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,67
2022-12-07 07:39:48.693,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.27 W,350.00 W,66
2022-12-07 07:39:49.695,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.40 W,350.00 W,66
2022-12-07 07:39:50.696,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,219.16 W,350.00 W,63
2022-12-07 07:39:51.697,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.65 W,350.00 W,63
2022-12-07 07:39:52.699,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,163.43 W,350.00 W,62
2022-12-07 07:39:53.700,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.11 W,350.00 W,61
2022-12-07 07:39:54.701,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,61
2022-12-07 07:39:55.702,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,61
2022-12-07 07:39:56.704,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-07 07:39:57.705,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,60
2022-12-07 07:39:58.706,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-07 07:39:59.708,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
2022-12-07 07:40:00.709,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-07 07:40:01.710,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,59
2022-12-07 07:40:02.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.40 W,350.00 W,59
2022-12-07 07:40:03.712,NVIDIA GeForce RTX 3090,62 %,28 %,24268 MiB,23657 MiB,157.77 W,350.00 W,62
2022-12-07 07:40:04.713,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.47 W,350.00 W,63
2022-12-07 07:40:05.714,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.29 W,350.00 W,63
2022-12-07 07:40:06.715,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.70 W,350.00 W,64
2022-12-07 07:40:07.716,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.12 W,350.00 W,64
2022-12-07 07:40:08.716,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,64
2022-12-07 07:40:09.717,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.44 W,350.00 W,64
2022-12-07 07:40:10.718,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.79 W,350.00 W,64
2022-12-07 07:40:11.719,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.36 W,350.00 W,64
2022-12-07 07:40:12.720,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.30 W,350.00 W,64
2022-12-07 07:40:13.720,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.77 W,350.00 W,65
2022-12-07 07:40:14.721,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.12 W,350.00 W,65
2022-12-07 07:40:15.722,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.44 W,350.00 W,65
2022-12-07 07:40:16.723,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.24 W,350.00 W,66
2022-12-07 07:40:17.724,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,330.60 W,350.00 W,65
2022-12-07 07:40:18.725,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.49 W,350.00 W,65
2022-12-07 07:40:19.726,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.22 W,350.00 W,66
2022-12-07 07:40:20.727,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.92 W,350.00 W,65
2022-12-07 07:40:21.728,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.05 W,350.00 W,66
2022-12-07 07:40:22.729,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.61 W,350.00 W,65
2022-12-07 07:40:23.729,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.26 W,350.00 W,66
2022-12-07 07:40:24.731,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.27 W,350.00 W,66
2022-12-07 07:40:25.731,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.11 W,350.00 W,66
2022-12-07 07:40:26.732,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.64 W,350.00 W,66
2022-12-07 07:40:27.733,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.71 W,350.00 W,66
2022-12-07 07:40:28.734,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.59 W,350.00 W,66
2022-12-07 07:40:29.735,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,67
2022-12-07 07:40:30.736,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.95 W,350.00 W,66
2022-12-07 07:40:31.737,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.97 W,350.00 W,66
2022-12-07 07:40:32.738,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.73 W,350.00 W,67
2022-12-07 07:40:33.739,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,261.18 W,350.00 W,64
2022-12-07 07:40:34.740,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,204.39 W,350.00 W,64
2022-12-07 07:40:35.741,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.36 W,350.00 W,62
2022-12-07 07:40:36.742,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.42 W,350.00 W,62
2022-12-07 07:40:37.743,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,160.14 W,350.00 W,61
2022-12-07 07:40:38.744,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,61
2022-12-07 07:40:39.745,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,60
2022-12-07 07:40:40.746,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-07 07:40:41.748,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,60
2022-12-07 07:40:42.749,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 07:40:43.750,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.79 W,350.00 W,59
2022-12-07 07:40:44.751,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.54 W,350.00 W,60
2022-12-07 07:40:45.752,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,59
2022-12-07 07:40:46.753,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.63 W,350.00 W,58
2022-12-07 07:40:47.918,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,272.79 W,350.00 W,63
2022-12-07 07:40:48.920,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.51 W,350.00 W,63
2022-12-07 07:40:49.921,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.54 W,350.00 W,64
2022-12-07 07:40:50.922,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.72 W,350.00 W,64
2022-12-07 07:40:51.923,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.41 W,350.00 W,64
2022-12-07 07:40:52.923,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.05 W,350.00 W,64
2022-12-07 07:40:53.925,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.72 W,350.00 W,64
2022-12-07 07:40:54.926,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.43 W,350.00 W,64
2022-12-07 07:40:55.927,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.01 W,350.00 W,65
2022-12-07 07:40:56.928,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,64
2022-12-07 07:40:57.929,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.26 W,350.00 W,65
2022-12-07 07:40:58.930,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,329.57 W,350.00 W,65
2022-12-07 07:40:59.931,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.26 W,350.00 W,65
2022-12-07 07:41:00.932,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.40 W,350.00 W,65
2022-12-07 07:41:01.934,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.83 W,350.00 W,65
2022-12-07 07:41:02.935,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.53 W,350.00 W,65
2022-12-07 07:41:03.936,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.16 W,350.00 W,66
2022-12-07 07:41:04.937,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.75 W,350.00 W,66
2022-12-07 07:41:05.938,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.38 W,350.00 W,66
2022-12-07 07:41:06.939,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.71 W,350.00 W,66
2022-12-07 07:41:07.941,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.30 W,350.00 W,66
2022-12-07 07:41:08.942,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.11 W,350.00 W,66
2022-12-07 07:41:09.943,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.10 W,350.00 W,66
2022-12-07 07:41:10.944,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.15 W,350.00 W,66
2022-12-07 07:41:11.945,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.15 W,350.00 W,66
2022-12-07 07:41:12.946,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,332.18 W,350.00 W,66
2022-12-07 07:41:13.947,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,66
2022-12-07 07:41:14.949,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.78 W,350.00 W,67
2022-12-07 07:41:15.950,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,333.40 W,350.00 W,67
2022-12-07 07:41:16.951,NVIDIA GeForce RTX 3090,64 %,31 %,24268 MiB,23657 MiB,306.21 W,350.00 W,64
2022-12-07 07:41:17.952,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.55 W,350.00 W,64
2022-12-07 07:41:18.953,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,195.40 W,350.00 W,62
2022-12-07 07:41:19.954,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,154.86 W,350.00 W,62
2022-12-07 07:41:20.956,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.26 W,350.00 W,62
2022-12-07 07:41:21.957,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-07 07:41:22.958,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.66 W,350.00 W,61
2022-12-07 07:41:23.960,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,60
2022-12-07 07:41:24.961,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,157.51 W,350.00 W,60
2022-12-07 07:41:25.962,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-07 07:41:26.963,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 07:41:27.964,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,59
2022-12-07 07:41:28.966,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,59
2022-12-07 07:41:29.967,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.09 W,350.00 W,59
2022-12-07 07:41:30.968,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,186.56 W,350.00 W,62
2022-12-07 07:41:31.969,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.15 W,350.00 W,63
2022-12-07 07:41:32.971,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.86 W,350.00 W,63
2022-12-07 07:41:33.972,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.35 W,350.00 W,64
2022-12-07 07:41:34.974,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.09 W,350.00 W,63
2022-12-07 07:41:35.976,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.97 W,350.00 W,64
2022-12-07 07:41:36.977,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.87 W,350.00 W,64
2022-12-07 07:41:37.979,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.57 W,350.00 W,64
2022-12-07 07:41:38.980,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.67 W,350.00 W,65
2022-12-07 07:41:39.981,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.36 W,350.00 W,65
2022-12-07 07:41:40.983,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.52 W,350.00 W,65
2022-12-07 07:41:41.984,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,65
2022-12-07 07:41:42.986,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.63 W,350.00 W,65
2022-12-07 07:41:43.987,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.51 W,350.00 W,65
2022-12-07 07:41:44.988,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.89 W,350.00 W,65
2022-12-07 07:41:45.990,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,319.86 W,350.00 W,65
2022-12-07 07:41:46.991,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.68 W,350.00 W,65
2022-12-07 07:41:47.991,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.34 W,350.00 W,65
2022-12-07 07:41:48.992,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.97 W,350.00 W,66
2022-12-07 07:41:49.993,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.12 W,350.00 W,65
2022-12-07 07:41:50.994,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.20 W,350.00 W,66
2022-12-07 07:41:51.994,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,66
