timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 10:45:00.013,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,64
2022-12-07 10:45:01.014,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.00 W,350.00 W,64
2022-12-07 10:45:02.017,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,65
2022-12-07 10:45:03.018,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.23 W,350.00 W,65
2022-12-07 10:45:04.019,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.20 W,350.00 W,64
2022-12-07 10:45:05.020,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.25 W,350.00 W,65
2022-12-07 10:45:06.021,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.98 W,350.00 W,65
2022-12-07 10:45:07.023,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.49 W,350.00 W,65
2022-12-07 10:45:08.023,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-07 10:45:09.024,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.34 W,350.00 W,65
2022-12-07 10:45:10.025,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-07 10:45:11.026,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.73 W,350.00 W,66
2022-12-07 10:45:12.027,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,66
2022-12-07 10:45:13.028,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.51 W,350.00 W,66
2022-12-07 10:45:14.029,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 10:45:15.030,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.92 W,350.00 W,66
2022-12-07 10:45:16.031,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.49 W,350.00 W,66
2022-12-07 10:45:17.032,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.77 W,350.00 W,67
2022-12-07 10:45:18.033,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.32 W,350.00 W,66
2022-12-07 10:45:19.034,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.24 W,350.00 W,66
2022-12-07 10:45:20.035,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-07 10:45:21.036,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,67
2022-12-07 10:45:22.037,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,242.19 W,350.00 W,63
2022-12-07 10:45:23.038,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.79 W,350.00 W,64
2022-12-07 10:45:24.039,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,168.77 W,350.00 W,62
2022-12-07 10:45:25.040,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.04 W,350.00 W,61
2022-12-07 10:45:26.041,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.94 W,350.00 W,61
2022-12-07 10:45:27.042,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.28 W,350.00 W,61
2022-12-07 10:45:28.043,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.32 W,350.00 W,60
2022-12-07 10:45:29.044,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,60
2022-12-07 10:45:30.046,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,60
2022-12-07 10:45:31.047,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,60
2022-12-07 10:45:32.048,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.15 W,350.00 W,60
2022-12-07 10:45:33.049,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,59
2022-12-07 10:45:34.050,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,59
2022-12-07 10:45:35.051,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,145.75 W,350.00 W,59
2022-12-07 10:45:36.051,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,296.63 W,350.00 W,62
2022-12-07 10:45:37.053,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,63
2022-12-07 10:45:38.054,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,63
2022-12-07 10:45:39.055,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,64
2022-12-07 10:45:40.056,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.11 W,350.00 W,64
2022-12-07 10:45:41.057,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.67 W,350.00 W,64
2022-12-07 10:45:42.058,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.33 W,350.00 W,64
2022-12-07 10:45:43.059,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,64
2022-12-07 10:45:44.060,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,64
2022-12-07 10:45:45.062,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.42 W,350.00 W,64
2022-12-07 10:45:46.063,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.26 W,350.00 W,65
2022-12-07 10:45:47.064,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.36 W,350.00 W,65
2022-12-07 10:45:48.065,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.41 W,350.00 W,65
2022-12-07 10:45:49.066,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.77 W,350.00 W,65
2022-12-07 10:45:50.067,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.52 W,350.00 W,65
2022-12-07 10:45:51.068,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.35 W,350.00 W,65
2022-12-07 10:45:52.069,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.60 W,350.00 W,65
2022-12-07 10:45:53.070,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.06 W,350.00 W,66
2022-12-07 10:45:54.071,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.81 W,350.00 W,65
2022-12-07 10:45:55.073,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-07 10:45:56.074,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.93 W,350.00 W,66
2022-12-07 10:45:57.076,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.15 W,350.00 W,65
2022-12-07 10:45:58.077,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.94 W,350.00 W,66
2022-12-07 10:45:59.078,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.77 W,350.00 W,66
2022-12-07 10:46:00.081,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-07 10:46:01.082,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,66
2022-12-07 10:46:02.084,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,67
2022-12-07 10:46:03.085,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.66 W,350.00 W,67
2022-12-07 10:46:04.086,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.22 W,350.00 W,67
2022-12-07 10:46:05.087,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,268.31 W,350.00 W,64
2022-12-07 10:46:06.089,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.22 W,350.00 W,63
2022-12-07 10:46:07.090,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,181.76 W,350.00 W,62
2022-12-07 10:46:08.091,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.18 W,350.00 W,61
2022-12-07 10:46:09.092,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.02 W,350.00 W,61
2022-12-07 10:46:10.094,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.93 W,350.00 W,61
2022-12-07 10:46:11.095,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.42 W,350.00 W,61
2022-12-07 10:46:12.096,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,60
2022-12-07 10:46:13.097,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,60
2022-12-07 10:46:14.099,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,60
2022-12-07 10:46:15.100,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.75 W,350.00 W,60
2022-12-07 10:46:16.101,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,157.48 W,350.00 W,59
2022-12-07 10:46:17.103,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.07 W,350.00 W,59
2022-12-07 10:46:18.104,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,152.90 W,350.00 W,58
2022-12-07 10:46:19.105,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,275.17 W,350.00 W,62
2022-12-07 10:46:20.107,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.00 W,350.00 W,63
2022-12-07 10:46:21.108,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.18 W,350.00 W,63
2022-12-07 10:46:22.109,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.01 W,350.00 W,63
2022-12-07 10:46:23.110,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.75 W,350.00 W,63
2022-12-07 10:46:24.111,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.92 W,350.00 W,64
2022-12-07 10:46:25.113,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,64
2022-12-07 10:46:26.114,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.45 W,350.00 W,64
2022-12-07 10:46:27.115,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.63 W,350.00 W,64
2022-12-07 10:46:28.117,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,64
2022-12-07 10:46:29.118,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,64
2022-12-07 10:46:30.119,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.12 W,350.00 W,65
2022-12-07 10:46:31.120,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.00 W,350.00 W,65
2022-12-07 10:46:32.121,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.17 W,350.00 W,65
2022-12-07 10:46:33.123,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.88 W,350.00 W,66
2022-12-07 10:46:34.124,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.48 W,350.00 W,66
2022-12-07 10:46:35.125,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.87 W,350.00 W,65
2022-12-07 10:46:36.126,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.96 W,350.00 W,65
2022-12-07 10:46:37.126,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.50 W,350.00 W,65
2022-12-07 10:46:38.127,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.54 W,350.00 W,66
2022-12-07 10:46:39.128,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 10:46:40.128,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.10 W,350.00 W,66
2022-12-07 10:46:41.130,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,66
2022-12-07 10:46:42.130,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,66
2022-12-07 10:46:43.131,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,67
2022-12-07 10:46:44.132,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-07 10:46:45.133,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 10:46:46.133,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.10 W,350.00 W,66
2022-12-07 10:46:47.134,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.80 W,350.00 W,66
2022-12-07 10:46:48.135,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,288.57 W,350.00 W,64
2022-12-07 10:46:49.136,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.77 W,350.00 W,64
2022-12-07 10:46:50.137,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,185.56 W,350.00 W,62
2022-12-07 10:46:51.138,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,62
2022-12-07 10:46:52.141,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-07 10:46:53.142,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,61
2022-12-07 10:46:54.143,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,61
2022-12-07 10:46:55.144,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,60
2022-12-07 10:46:56.145,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-07 10:46:57.146,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.79 W,350.00 W,60
2022-12-07 10:46:58.146,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.39 W,350.00 W,59
2022-12-07 10:46:59.147,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,156.46 W,350.00 W,59
2022-12-07 10:47:00.148,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,59
2022-12-07 10:47:01.149,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.63 W,350.00 W,59
2022-12-07 10:47:02.150,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,201.19 W,350.00 W,62
2022-12-07 10:47:03.151,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.91 W,350.00 W,63
2022-12-07 10:47:04.152,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,63
2022-12-07 10:47:05.153,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.54 W,350.00 W,63
2022-12-07 10:47:06.154,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,64
2022-12-07 10:47:07.155,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.12 W,350.00 W,64
2022-12-07 10:47:08.156,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.14 W,350.00 W,64
2022-12-07 10:47:09.157,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.61 W,350.00 W,64
2022-12-07 10:47:10.158,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.13 W,350.00 W,64
2022-12-07 10:47:11.159,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,64
2022-12-07 10:47:12.160,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.15 W,350.00 W,65
2022-12-07 10:47:13.161,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,65
2022-12-07 10:47:14.162,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.08 W,350.00 W,64
2022-12-07 10:47:15.164,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.27 W,350.00 W,65
2022-12-07 10:47:16.165,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.19 W,350.00 W,65
2022-12-07 10:47:17.165,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.18 W,350.00 W,66
2022-12-07 10:47:18.166,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.12 W,350.00 W,66
2022-12-07 10:47:19.167,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.20 W,350.00 W,65
2022-12-07 10:47:20.168,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.44 W,350.00 W,65
2022-12-07 10:47:21.169,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-07 10:47:22.170,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.36 W,350.00 W,66
2022-12-07 10:47:23.172,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.66 W,350.00 W,66
2022-12-07 10:47:24.172,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.44 W,350.00 W,66
2022-12-07 10:47:25.173,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.74 W,350.00 W,66
2022-12-07 10:47:26.175,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-07 10:47:27.176,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 10:47:28.177,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.50 W,350.00 W,66
2022-12-07 10:47:29.178,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.10 W,350.00 W,66
2022-12-07 10:47:30.179,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.84 W,350.00 W,66
2022-12-07 10:47:31.181,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.73 W,350.00 W,66
2022-12-07 10:47:32.182,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,210.34 W,350.00 W,64
2022-12-07 10:47:33.183,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.35 W,350.00 W,62
2022-12-07 10:47:34.185,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.63 W,350.00 W,62
2022-12-07 10:47:35.186,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.06 W,350.00 W,61
2022-12-07 10:47:36.187,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,61
2022-12-07 10:47:37.188,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,61
2022-12-07 10:47:38.190,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,60
2022-12-07 10:47:39.192,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-07 10:47:40.193,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-07 10:47:41.194,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.83 W,350.00 W,60
2022-12-07 10:47:42.196,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,59
2022-12-07 10:47:43.197,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.55 W,350.00 W,59
2022-12-07 10:47:44.198,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.02 W,350.00 W,59
2022-12-07 10:47:45.199,NVIDIA GeForce RTX 3090,83 %,38 %,24268 MiB,23657 MiB,184.13 W,350.00 W,62
2022-12-07 10:47:46.200,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.87 W,350.00 W,63
2022-12-07 10:47:47.201,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.86 W,350.00 W,63
2022-12-07 10:47:48.203,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.62 W,350.00 W,63
2022-12-07 10:47:49.204,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.70 W,350.00 W,64
2022-12-07 10:47:50.205,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.75 W,350.00 W,64
2022-12-07 10:47:51.206,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.81 W,350.00 W,64
2022-12-07 10:47:52.207,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,64
2022-12-07 10:47:53.208,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.81 W,350.00 W,64
2022-12-07 10:47:54.209,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.85 W,350.00 W,64
2022-12-07 10:47:55.210,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,65
2022-12-07 10:47:56.213,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.12 W,350.00 W,65
2022-12-07 10:47:57.214,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.54 W,350.00 W,65
2022-12-07 10:47:58.215,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.34 W,350.00 W,65
2022-12-07 10:47:59.216,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-07 10:48:00.217,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.50 W,350.00 W,65
2022-12-07 10:48:01.219,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-07 10:48:02.220,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.25 W,350.00 W,65
2022-12-07 10:48:03.221,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 10:48:04.223,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.41 W,350.00 W,65
2022-12-07 10:48:05.224,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.68 W,350.00 W,66
2022-12-07 10:48:06.225,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.74 W,350.00 W,66
2022-12-07 10:48:07.226,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,66
2022-12-07 10:48:08.227,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.49 W,350.00 W,66
2022-12-07 10:48:09.229,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-07 10:48:10.230,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.64 W,350.00 W,66
2022-12-07 10:48:11.232,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,325.36 W,350.00 W,66
2022-12-07 10:48:12.234,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.46 W,350.00 W,66
2022-12-07 10:48:13.235,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-07 10:48:14.236,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.09 W,350.00 W,66
2022-12-07 10:48:15.237,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,220.85 W,350.00 W,63
2022-12-07 10:48:16.240,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.70 W,350.00 W,63
2022-12-07 10:48:17.241,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,166.00 W,350.00 W,62
2022-12-07 10:48:18.241,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,61
2022-12-07 10:48:19.242,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.17 W,350.00 W,61
2022-12-07 10:48:20.243,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,61
2022-12-07 10:48:21.243,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,60
2022-12-07 10:48:22.244,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 10:48:23.245,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,60
