timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 00:24:54.194,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.81 W,350.00 W,57
2022-12-08 00:24:55.195,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,154.73 W,350.00 W,57
2022-12-08 00:24:56.196,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,153.49 W,350.00 W,57
2022-12-08 00:24:57.197,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.46 W,350.00 W,57
2022-12-08 00:24:58.199,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.98 W,350.00 W,57
2022-12-08 00:24:59.200,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.20 W,350.00 W,56
2022-12-08 00:25:00.201,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,154.09 W,350.00 W,56
2022-12-08 00:25:01.202,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.01 W,350.00 W,56
2022-12-08 00:25:02.203,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,156.93 W,350.00 W,56
2022-12-08 00:25:03.205,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,222.28 W,350.00 W,59
2022-12-08 00:25:04.206,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,268.68 W,350.00 W,59
2022-12-08 00:25:05.207,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.22 W,350.00 W,59
2022-12-08 00:25:06.209,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,267.78 W,350.00 W,60
2022-12-08 00:25:07.210,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,270.16 W,350.00 W,60
2022-12-08 00:25:08.211,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,271.38 W,350.00 W,60
2022-12-08 00:25:09.212,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,267.53 W,350.00 W,60
2022-12-08 00:25:10.214,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.38 W,350.00 W,60
2022-12-08 00:25:11.215,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.86 W,350.00 W,61
2022-12-08 00:25:12.216,NVIDIA GeForce RTX 3090,46 %,22 %,24268 MiB,23657 MiB,268.90 W,350.00 W,61
2022-12-08 00:25:13.217,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.27 W,350.00 W,61
2022-12-08 00:25:14.219,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.71 W,350.00 W,61
2022-12-08 00:25:15.220,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.87 W,350.00 W,61
2022-12-08 00:25:16.221,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,237.67 W,350.00 W,59
2022-12-08 00:25:17.222,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,197.96 W,350.00 W,59
2022-12-08 00:25:18.342,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,167.46 W,350.00 W,58
2022-12-08 00:25:19.343,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.47 W,350.00 W,58
2022-12-08 00:25:20.344,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.52 W,350.00 W,57
2022-12-08 00:25:21.346,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.40 W,350.00 W,57
2022-12-08 00:25:22.347,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.34 W,350.00 W,57
2022-12-08 00:25:23.348,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.00 W,350.00 W,57
2022-12-08 00:25:24.349,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.95 W,350.00 W,57
2022-12-08 00:25:25.351,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.87 W,350.00 W,57
2022-12-08 00:25:26.352,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.50 W,350.00 W,57
2022-12-08 00:25:27.353,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.13 W,350.00 W,56
2022-12-08 00:25:28.355,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.40 W,350.00 W,56
2022-12-08 00:25:29.356,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,151.07 W,350.00 W,57
2022-12-08 00:25:30.357,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,244.50 W,350.00 W,59
2022-12-08 00:25:31.358,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,268.65 W,350.00 W,59
2022-12-08 00:25:32.360,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.18 W,350.00 W,60
2022-12-08 00:25:33.361,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,267.23 W,350.00 W,60
2022-12-08 00:25:34.362,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,266.73 W,350.00 W,60
2022-12-08 00:25:35.363,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,268.54 W,350.00 W,60
2022-12-08 00:25:36.365,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.39 W,350.00 W,60
2022-12-08 00:25:37.366,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.61 W,350.00 W,60
2022-12-08 00:25:38.367,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,268.74 W,350.00 W,61
2022-12-08 00:25:39.369,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,272.80 W,350.00 W,60
2022-12-08 00:25:40.371,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,270.54 W,350.00 W,60
2022-12-08 00:25:41.373,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.97 W,350.00 W,61
2022-12-08 00:25:42.374,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,266.84 W,350.00 W,61
2022-12-08 00:25:43.374,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,211.06 W,350.00 W,59
2022-12-08 00:25:44.375,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.63 W,350.00 W,59
2022-12-08 00:25:45.376,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.85 W,350.00 W,58
2022-12-08 00:25:46.376,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.62 W,350.00 W,58
2022-12-08 00:25:47.378,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.78 W,350.00 W,57
2022-12-08 00:25:48.379,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.17 W,350.00 W,57
2022-12-08 00:25:49.379,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.46 W,350.00 W,57
2022-12-08 00:25:50.380,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.13 W,350.00 W,57
2022-12-08 00:25:51.381,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,153.81 W,350.00 W,57
2022-12-08 00:25:52.384,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,154.18 W,350.00 W,57
2022-12-08 00:25:53.385,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.08 W,350.00 W,57
2022-12-08 00:25:54.385,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.62 W,350.00 W,56
2022-12-08 00:25:55.386,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.58 W,350.00 W,56
2022-12-08 00:25:56.387,NVIDIA GeForce RTX 3090,49 %,21 %,24268 MiB,23657 MiB,154.71 W,350.00 W,58
2022-12-08 00:25:57.388,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.16 W,350.00 W,59
2022-12-08 00:25:58.389,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,267.25 W,350.00 W,59
2022-12-08 00:25:59.390,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,267.17 W,350.00 W,60
2022-12-08 00:26:00.391,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,267.71 W,350.00 W,60
2022-12-08 00:26:01.392,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,267.71 W,350.00 W,60
2022-12-08 00:26:02.393,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.61 W,350.00 W,60
2022-12-08 00:26:03.394,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,268.38 W,350.00 W,60
2022-12-08 00:26:04.394,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.43 W,350.00 W,61
2022-12-08 00:26:05.395,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,268.84 W,350.00 W,60
2022-12-08 00:26:06.396,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.31 W,350.00 W,60
2022-12-08 00:26:07.397,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.22 W,350.00 W,61
2022-12-08 00:26:08.398,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,267.59 W,350.00 W,61
2022-12-08 00:26:09.399,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,270.75 W,350.00 W,61
2022-12-08 00:26:10.400,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,199.70 W,350.00 W,59
2022-12-08 00:26:11.401,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.58 W,350.00 W,58
2022-12-08 00:26:12.402,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.76 W,350.00 W,58
2022-12-08 00:26:13.402,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.69 W,350.00 W,58
2022-12-08 00:26:14.403,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.90 W,350.00 W,58
2022-12-08 00:26:15.404,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.29 W,350.00 W,58
2022-12-08 00:26:16.405,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.14 W,350.00 W,57
2022-12-08 00:26:17.407,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.40 W,350.00 W,57
2022-12-08 00:26:18.407,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.82 W,350.00 W,57
2022-12-08 00:26:19.408,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,153.55 W,350.00 W,57
2022-12-08 00:26:20.409,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.54 W,350.00 W,57
2022-12-08 00:26:21.410,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.76 W,350.00 W,57
2022-12-08 00:26:22.412,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.66 W,350.00 W,57
2022-12-08 00:26:23.413,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,134.97 W,350.00 W,56
2022-12-08 00:26:24.414,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.84 W,350.00 W,55
2022-12-08 00:26:25.414,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.67 W,350.00 W,55
2022-12-08 00:26:26.415,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.35 W,350.00 W,55
2022-12-08 00:26:27.416,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.24 W,350.00 W,55
2022-12-08 00:26:28.417,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.08 W,350.00 W,55
2022-12-08 00:26:29.418,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,129.47 W,350.00 W,57
2022-12-08 00:26:30.419,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,315.29 W,350.00 W,59
2022-12-08 00:26:31.421,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,331.87 W,350.00 W,60
2022-12-08 00:26:32.421,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.02 W,350.00 W,61
2022-12-08 00:26:33.422,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.08 W,350.00 W,61
2022-12-08 00:26:34.423,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,329.59 W,350.00 W,61
2022-12-08 00:26:35.424,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.58 W,350.00 W,61
2022-12-08 00:26:36.426,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,62
2022-12-08 00:26:37.427,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.85 W,350.00 W,62
2022-12-08 00:26:38.428,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.49 W,350.00 W,62
2022-12-08 00:26:39.429,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.27 W,350.00 W,62
2022-12-08 00:26:40.431,NVIDIA GeForce RTX 3090,83 %,42 %,24268 MiB,23657 MiB,331.54 W,350.00 W,63
2022-12-08 00:26:41.432,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.86 W,350.00 W,63
2022-12-08 00:26:42.433,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.45 W,350.00 W,63
2022-12-08 00:26:43.434,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,329.64 W,350.00 W,63
2022-12-08 00:26:44.435,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.78 W,350.00 W,64
2022-12-08 00:26:45.436,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,64
2022-12-08 00:26:46.437,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.70 W,350.00 W,64
2022-12-08 00:26:47.438,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.22 W,350.00 W,64
2022-12-08 00:26:48.439,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.77 W,350.00 W,64
2022-12-08 00:26:49.441,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,65
2022-12-08 00:26:50.442,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.38 W,350.00 W,65
2022-12-08 00:26:51.443,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,64
2022-12-08 00:26:52.445,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.99 W,350.00 W,65
2022-12-08 00:26:53.445,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.58 W,350.00 W,65
2022-12-08 00:26:54.448,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.93 W,350.00 W,65
2022-12-08 00:26:55.450,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.97 W,350.00 W,65
2022-12-08 00:26:56.451,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.23 W,350.00 W,65
2022-12-08 00:26:57.452,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.57 W,350.00 W,65
2022-12-08 00:26:58.453,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.40 W,350.00 W,66
2022-12-08 00:26:59.455,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,252.55 W,350.00 W,62
2022-12-08 00:27:00.456,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,149.54 W,350.00 W,61
2022-12-08 00:27:01.457,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,180.26 W,350.00 W,61
2022-12-08 00:27:02.458,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,60
2022-12-08 00:27:03.459,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.92 W,350.00 W,60
2022-12-08 00:27:04.461,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.36 W,350.00 W,60
2022-12-08 00:27:05.462,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.48 W,350.00 W,60
2022-12-08 00:27:06.463,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.63 W,350.00 W,59
2022-12-08 00:27:07.465,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.24 W,350.00 W,59
2022-12-08 00:27:08.466,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.99 W,350.00 W,59
2022-12-08 00:27:09.467,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,59
2022-12-08 00:27:10.469,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.53 W,350.00 W,58
2022-12-08 00:27:11.470,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,58
2022-12-08 00:27:12.577,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.79 W,350.00 W,58
2022-12-08 00:27:13.579,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.43 W,350.00 W,58
2022-12-08 00:27:14.580,NVIDIA GeForce RTX 3090,80 %,36 %,24268 MiB,23657 MiB,174.62 W,350.00 W,61
2022-12-08 00:27:15.581,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,62
2022-12-08 00:27:16.582,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.10 W,350.00 W,62
2022-12-08 00:27:17.585,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,329.36 W,350.00 W,62
2022-12-08 00:27:18.586,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.19 W,350.00 W,62
2022-12-08 00:27:19.589,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.45 W,350.00 W,63
2022-12-08 00:27:20.590,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.43 W,350.00 W,63
2022-12-08 00:27:21.591,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.23 W,350.00 W,63
2022-12-08 00:27:22.593,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.13 W,350.00 W,63
2022-12-08 00:27:23.594,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.90 W,350.00 W,63
2022-12-08 00:27:24.596,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,329.44 W,350.00 W,63
2022-12-08 00:27:25.597,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.96 W,350.00 W,63
2022-12-08 00:27:26.598,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,64
2022-12-08 00:27:27.599,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.33 W,350.00 W,64
2022-12-08 00:27:28.599,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.96 W,350.00 W,64
2022-12-08 00:27:29.600,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.14 W,350.00 W,64
2022-12-08 00:27:30.601,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.46 W,350.00 W,64
2022-12-08 00:27:31.602,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.88 W,350.00 W,64
2022-12-08 00:27:32.602,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.84 W,350.00 W,65
2022-12-08 00:27:33.603,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.69 W,350.00 W,64
2022-12-08 00:27:34.604,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.71 W,350.00 W,65
2022-12-08 00:27:35.605,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-08 00:27:36.605,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.20 W,350.00 W,65
2022-12-08 00:27:37.606,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.03 W,350.00 W,65
2022-12-08 00:27:38.607,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.46 W,350.00 W,65
2022-12-08 00:27:39.608,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,333.00 W,350.00 W,66
2022-12-08 00:27:40.609,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.67 W,350.00 W,65
2022-12-08 00:27:41.610,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.40 W,350.00 W,66
2022-12-08 00:27:42.611,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.42 W,350.00 W,66
2022-12-08 00:27:43.615,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,333.00 W,350.00 W,66
2022-12-08 00:27:44.616,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,252.44 W,350.00 W,63
2022-12-08 00:27:45.617,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.99 W,350.00 W,63
2022-12-08 00:27:46.618,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,177.37 W,350.00 W,61
2022-12-08 00:27:47.619,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,61
2022-12-08 00:27:48.620,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-08 00:27:49.621,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-08 00:27:50.625,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,60
2022-12-08 00:27:51.626,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,59
2022-12-08 00:27:52.627,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,59
2022-12-08 00:27:53.628,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,59
2022-12-08 00:27:54.629,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.73 W,350.00 W,59
2022-12-08 00:27:55.630,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.60 W,350.00 W,59
2022-12-08 00:27:56.631,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.63 W,350.00 W,58
2022-12-08 00:27:57.632,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,161.27 W,350.00 W,60
2022-12-08 00:27:58.633,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,315.98 W,350.00 W,62
2022-12-08 00:27:59.634,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.22 W,350.00 W,63
2022-12-08 00:28:00.635,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.93 W,350.00 W,63
2022-12-08 00:28:01.636,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,63
2022-12-08 00:28:02.637,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,63
2022-12-08 00:28:03.638,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.73 W,350.00 W,63
2022-12-08 00:28:04.639,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.68 W,350.00 W,63
2022-12-08 00:28:05.640,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,64
2022-12-08 00:28:06.641,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,64
2022-12-08 00:28:07.642,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.50 W,350.00 W,64
2022-12-08 00:28:08.643,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.46 W,350.00 W,64
2022-12-08 00:28:09.644,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.52 W,350.00 W,64
2022-12-08 00:28:10.645,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.98 W,350.00 W,64
2022-12-08 00:28:11.646,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,64
2022-12-08 00:28:12.647,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.62 W,350.00 W,65
2022-12-08 00:28:13.649,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.94 W,350.00 W,65
2022-12-08 00:28:14.650,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.77 W,350.00 W,65
2022-12-08 00:28:15.651,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.17 W,350.00 W,65
2022-12-08 00:28:16.653,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.68 W,350.00 W,65
2022-12-08 00:28:17.654,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.38 W,350.00 W,65
