timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 21:46:06.076,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.16 W,350.00 W,66
2022-12-07 21:46:07.077,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.41 W,350.00 W,66
2022-12-07 21:46:08.078,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.34 W,350.00 W,66
2022-12-07 21:46:09.079,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.33 W,350.00 W,66
2022-12-07 21:46:10.080,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.77 W,350.00 W,66
2022-12-07 21:46:11.081,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,239.53 W,350.00 W,64
2022-12-07 21:46:12.083,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.52 W,350.00 W,63
2022-12-07 21:46:13.084,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.00 W,350.00 W,61
2022-12-07 21:46:14.085,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.69 W,350.00 W,61
2022-12-07 21:46:15.086,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.63 W,350.00 W,61
2022-12-07 21:46:16.087,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.10 W,350.00 W,61
2022-12-07 21:46:17.089,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,60
2022-12-07 21:46:18.090,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-07 21:46:19.092,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-07 21:46:20.093,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,59
2022-12-07 21:46:21.094,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,158.04 W,350.00 W,59
2022-12-07 21:46:22.095,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,59
2022-12-07 21:46:23.098,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,59
2022-12-07 21:46:24.102,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,158.99 W,350.00 W,60
2022-12-07 21:46:25.103,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.66 W,350.00 W,63
2022-12-07 21:46:26.255,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.29 W,350.00 W,63
2022-12-07 21:46:27.256,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.81 W,350.00 W,63
2022-12-07 21:46:28.258,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.79 W,350.00 W,63
2022-12-07 21:46:29.259,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.00 W,350.00 W,64
2022-12-07 21:46:30.261,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.51 W,350.00 W,64
2022-12-07 21:46:31.262,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.57 W,350.00 W,64
2022-12-07 21:46:32.264,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.64 W,350.00 W,64
2022-12-07 21:46:33.266,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.85 W,350.00 W,64
2022-12-07 21:46:34.267,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.87 W,350.00 W,65
2022-12-07 21:46:35.268,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.30 W,350.00 W,65
2022-12-07 21:46:36.270,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.24 W,350.00 W,65
2022-12-07 21:46:37.271,NVIDIA GeForce RTX 3090,73 %,35 %,24268 MiB,23657 MiB,323.45 W,350.00 W,65
2022-12-07 21:46:38.272,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.13 W,350.00 W,65
2022-12-07 21:46:39.274,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.82 W,350.00 W,65
2022-12-07 21:46:40.274,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.52 W,350.00 W,66
2022-12-07 21:46:41.275,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.08 W,350.00 W,65
2022-12-07 21:46:42.276,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,275.56 W,350.00 W,65
2022-12-07 21:46:43.277,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.13 W,350.00 W,66
2022-12-07 21:46:44.277,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.51 W,350.00 W,65
2022-12-07 21:46:45.278,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.69 W,350.00 W,66
2022-12-07 21:46:46.279,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.01 W,350.00 W,66
2022-12-07 21:46:47.280,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.60 W,350.00 W,66
2022-12-07 21:46:48.281,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,66
2022-12-07 21:46:49.281,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.91 W,350.00 W,66
2022-12-07 21:46:50.282,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.10 W,350.00 W,66
2022-12-07 21:46:51.283,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.46 W,350.00 W,66
2022-12-07 21:46:52.284,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.42 W,350.00 W,66
2022-12-07 21:46:53.285,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.82 W,350.00 W,66
2022-12-07 21:46:54.286,NVIDIA GeForce RTX 3090,41 %,20 %,24268 MiB,23657 MiB,297.23 W,350.00 W,64
2022-12-07 21:46:55.286,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,207.77 W,350.00 W,64
2022-12-07 21:46:56.287,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,197.84 W,350.00 W,62
2022-12-07 21:46:57.288,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.89 W,350.00 W,61
2022-12-07 21:46:58.289,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.77 W,350.00 W,61
2022-12-07 21:46:59.291,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,61
2022-12-07 21:47:00.291,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
2022-12-07 21:47:01.292,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.92 W,350.00 W,60
2022-12-07 21:47:02.293,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 21:47:03.294,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-07 21:47:04.295,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,59
2022-12-07 21:47:05.296,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,59
2022-12-07 21:47:06.297,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.03 W,350.00 W,59
2022-12-07 21:47:07.298,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.57 W,350.00 W,59
2022-12-07 21:47:08.299,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,217.38 W,350.00 W,62
2022-12-07 21:47:09.300,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.96 W,350.00 W,63
2022-12-07 21:47:10.301,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.96 W,350.00 W,63
2022-12-07 21:47:11.303,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.83 W,350.00 W,63
2022-12-07 21:47:12.304,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.59 W,350.00 W,64
2022-12-07 21:47:13.305,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,64
2022-12-07 21:47:14.306,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.07 W,350.00 W,64
2022-12-07 21:47:15.307,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.35 W,350.00 W,64
2022-12-07 21:47:16.307,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,64
2022-12-07 21:47:17.309,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.55 W,350.00 W,64
2022-12-07 21:47:18.309,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.54 W,350.00 W,64
2022-12-07 21:47:19.310,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,321.68 W,350.00 W,64
2022-12-07 21:47:20.313,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.07 W,350.00 W,64
2022-12-07 21:47:21.314,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.08 W,350.00 W,65
2022-12-07 21:47:22.315,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.70 W,350.00 W,65
2022-12-07 21:47:23.316,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.24 W,350.00 W,65
2022-12-07 21:47:24.317,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.86 W,350.00 W,65
2022-12-07 21:47:25.318,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.33 W,350.00 W,65
2022-12-07 21:47:26.319,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.74 W,350.00 W,65
2022-12-07 21:47:27.320,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.07 W,350.00 W,66
2022-12-07 21:47:28.321,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.10 W,350.00 W,65
2022-12-07 21:47:29.322,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.73 W,350.00 W,66
2022-12-07 21:47:30.323,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.83 W,350.00 W,66
2022-12-07 21:47:31.324,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.57 W,350.00 W,66
2022-12-07 21:47:32.325,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.44 W,350.00 W,66
2022-12-07 21:47:33.327,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.86 W,350.00 W,66
2022-12-07 21:47:34.328,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,66
2022-12-07 21:47:35.329,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.78 W,350.00 W,66
2022-12-07 21:47:36.331,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.01 W,350.00 W,66
2022-12-07 21:47:37.332,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.33 W,350.00 W,66
2022-12-07 21:47:38.333,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,238.98 W,350.00 W,64
2022-12-07 21:47:39.334,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.87 W,350.00 W,63
2022-12-07 21:47:40.335,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,165.62 W,350.00 W,62
2022-12-07 21:47:41.337,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.37 W,350.00 W,61
2022-12-07 21:47:42.338,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.49 W,350.00 W,61
2022-12-07 21:47:43.340,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,61
2022-12-07 21:47:44.341,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,60
2022-12-07 21:47:45.342,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,60
2022-12-07 21:47:46.343,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-07 21:47:47.345,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,60
2022-12-07 21:47:48.346,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,60
2022-12-07 21:47:49.347,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.35 W,350.00 W,59
2022-12-07 21:47:50.349,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.56 W,350.00 W,59
2022-12-07 21:47:51.352,NVIDIA GeForce RTX 3090,72 %,33 %,24268 MiB,23657 MiB,163.32 W,350.00 W,60
2022-12-07 21:47:52.353,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.98 W,350.00 W,63
2022-12-07 21:47:53.357,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.38 W,350.00 W,63
2022-12-07 21:47:54.358,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.79 W,350.00 W,63
2022-12-07 21:47:55.360,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.50 W,350.00 W,64
2022-12-07 21:47:56.362,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,64
2022-12-07 21:47:57.363,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.92 W,350.00 W,64
2022-12-07 21:47:58.364,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.88 W,350.00 W,64
2022-12-07 21:47:59.365,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,64
2022-12-07 21:48:00.366,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,64
2022-12-07 21:48:01.367,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.37 W,350.00 W,64
2022-12-07 21:48:02.369,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.78 W,350.00 W,64
2022-12-07 21:48:03.371,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.29 W,350.00 W,65
2022-12-07 21:48:04.372,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.25 W,350.00 W,65
2022-12-07 21:48:05.373,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.37 W,350.00 W,65
2022-12-07 21:48:06.375,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.19 W,350.00 W,65
2022-12-07 21:48:07.377,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.59 W,350.00 W,65
2022-12-07 21:48:08.378,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.45 W,350.00 W,65
2022-12-07 21:48:09.379,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.68 W,350.00 W,65
2022-12-07 21:48:10.380,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.60 W,350.00 W,66
2022-12-07 21:48:11.382,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.71 W,350.00 W,66
2022-12-07 21:48:12.383,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.17 W,350.00 W,65
2022-12-07 21:48:13.384,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.07 W,350.00 W,65
2022-12-07 21:48:14.385,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.06 W,350.00 W,65
2022-12-07 21:48:15.387,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,66
2022-12-07 21:48:16.388,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.30 W,350.00 W,66
2022-12-07 21:48:17.390,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.05 W,350.00 W,66
2022-12-07 21:48:18.391,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.81 W,350.00 W,66
2022-12-07 21:48:19.555,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.44 W,350.00 W,66
2022-12-07 21:48:20.557,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.78 W,350.00 W,67
2022-12-07 21:48:21.559,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,254.93 W,350.00 W,64
2022-12-07 21:48:22.560,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.86 W,350.00 W,64
2022-12-07 21:48:23.561,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.49 W,350.00 W,62
2022-12-07 21:48:24.562,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.33 W,350.00 W,61
2022-12-07 21:48:25.562,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.95 W,350.00 W,61
2022-12-07 21:48:26.563,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.40 W,350.00 W,61
2022-12-07 21:48:27.568,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,60
2022-12-07 21:48:28.568,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.54 W,350.00 W,60
2022-12-07 21:48:29.569,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.22 W,350.00 W,60
2022-12-07 21:48:30.570,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-07 21:48:31.571,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.78 W,350.00 W,59
2022-12-07 21:48:32.572,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,158.03 W,350.00 W,59
2022-12-07 21:48:33.573,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,59
2022-12-07 21:48:34.574,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,151.33 W,350.00 W,60
2022-12-07 21:48:35.575,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,310.60 W,350.00 W,62
2022-12-07 21:48:36.576,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,63
2022-12-07 21:48:37.577,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.05 W,350.00 W,63
2022-12-07 21:48:38.578,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.67 W,350.00 W,64
2022-12-07 21:48:39.578,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.07 W,350.00 W,64
2022-12-07 21:48:40.579,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.69 W,350.00 W,64
2022-12-07 21:48:41.580,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.25 W,350.00 W,64
2022-12-07 21:48:42.581,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.06 W,350.00 W,64
2022-12-07 21:48:43.582,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.00 W,350.00 W,64
2022-12-07 21:48:44.583,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.95 W,350.00 W,64
2022-12-07 21:48:45.584,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.92 W,350.00 W,65
2022-12-07 21:48:46.585,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.59 W,350.00 W,65
2022-12-07 21:48:47.586,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.85 W,350.00 W,65
2022-12-07 21:48:48.587,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.71 W,350.00 W,65
2022-12-07 21:48:49.588,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.49 W,350.00 W,65
2022-12-07 21:48:50.589,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.01 W,350.00 W,65
2022-12-07 21:48:51.590,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.67 W,350.00 W,65
2022-12-07 21:48:52.591,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.42 W,350.00 W,66
2022-12-07 21:48:53.592,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.73 W,350.00 W,66
2022-12-07 21:48:54.593,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.20 W,350.00 W,66
2022-12-07 21:48:55.594,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.94 W,350.00 W,66
2022-12-07 21:48:56.595,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.21 W,350.00 W,66
2022-12-07 21:48:57.595,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.15 W,350.00 W,66
2022-12-07 21:48:58.596,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.42 W,350.00 W,66
2022-12-07 21:48:59.597,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,66
2022-12-07 21:49:00.598,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,67
2022-12-07 21:49:01.599,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.64 W,350.00 W,66
2022-12-07 21:49:02.601,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.19 W,350.00 W,66
2022-12-07 21:49:03.602,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.34 W,350.00 W,67
2022-12-07 21:49:04.602,NVIDIA GeForce RTX 3090,24 %,12 %,24268 MiB,23657 MiB,300.94 W,350.00 W,64
2022-12-07 21:49:05.603,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,209.09 W,350.00 W,64
2022-12-07 21:49:06.604,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,190.13 W,350.00 W,62
2022-12-07 21:49:07.606,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.72 W,350.00 W,62
2022-12-07 21:49:08.611,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.87 W,350.00 W,61
2022-12-07 21:49:09.612,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.40 W,350.00 W,61
2022-12-07 21:49:10.613,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.55 W,350.00 W,61
2022-12-07 21:49:11.614,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.52 W,350.00 W,61
2022-12-07 21:49:12.615,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,60
2022-12-07 21:49:13.616,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.48 W,350.00 W,60
2022-12-07 21:49:14.617,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-07 21:49:15.618,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,59
2022-12-07 21:49:16.619,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,59
2022-12-07 21:49:17.620,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,59
2022-12-07 21:49:18.621,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,207.98 W,350.00 W,62
2022-12-07 21:49:19.622,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.45 W,350.00 W,63
2022-12-07 21:49:20.624,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.44 W,350.00 W,63
2022-12-07 21:49:21.625,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.24 W,350.00 W,63
2022-12-07 21:49:22.627,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.63 W,350.00 W,64
2022-12-07 21:49:23.628,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.75 W,350.00 W,64
2022-12-07 21:49:24.629,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.96 W,350.00 W,64
2022-12-07 21:49:25.630,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,328.02 W,350.00 W,64
2022-12-07 21:49:26.631,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,65
2022-12-07 21:49:27.632,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.60 W,350.00 W,64
2022-12-07 21:49:28.634,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.69 W,350.00 W,65
2022-12-07 21:49:29.635,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.48 W,350.00 W,65
