timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 12:41:06.961,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.53 W,350.00 W,59
2022-12-07 12:41:07.962,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,268.01 W,350.00 W,60
2022-12-07 12:41:08.963,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,272.64 W,350.00 W,60
2022-12-07 12:41:09.965,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.46 W,350.00 W,60
2022-12-07 12:41:10.967,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.67 W,350.00 W,60
2022-12-07 12:41:11.968,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.57 W,350.00 W,60
2022-12-07 12:41:12.969,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.37 W,350.00 W,60
2022-12-07 12:41:13.971,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,268.82 W,350.00 W,60
2022-12-07 12:41:14.972,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.91 W,350.00 W,61
2022-12-07 12:41:15.974,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.96 W,350.00 W,61
2022-12-07 12:41:16.975,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.35 W,350.00 W,61
2022-12-07 12:41:17.976,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,265.45 W,350.00 W,59
2022-12-07 12:41:18.978,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,198.43 W,350.00 W,59
2022-12-07 12:41:19.979,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,187.69 W,350.00 W,58
2022-12-07 12:41:20.980,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,156.10 W,350.00 W,58
2022-12-07 12:41:21.980,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.26 W,350.00 W,58
2022-12-07 12:41:22.981,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.52 W,350.00 W,58
2022-12-07 12:41:23.982,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.24 W,350.00 W,57
2022-12-07 12:41:24.983,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.43 W,350.00 W,57
2022-12-07 12:41:25.983,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.23 W,350.00 W,57
2022-12-07 12:41:26.984,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.02 W,350.00 W,57
2022-12-07 12:41:27.985,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.94 W,350.00 W,57
2022-12-07 12:41:28.986,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.65 W,350.00 W,57
2022-12-07 12:41:29.987,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.91 W,350.00 W,57
2022-12-07 12:41:31.097,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.68 W,350.00 W,57
2022-12-07 12:41:32.098,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,205.84 W,350.00 W,59
2022-12-07 12:41:33.099,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.54 W,350.00 W,59
2022-12-07 12:41:34.100,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.12 W,350.00 W,60
2022-12-07 12:41:35.101,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.17 W,350.00 W,60
2022-12-07 12:41:36.102,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,269.94 W,350.00 W,60
2022-12-07 12:41:37.102,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,272.33 W,350.00 W,60
2022-12-07 12:41:38.103,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.94 W,350.00 W,61
2022-12-07 12:41:39.104,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.51 W,350.00 W,61
2022-12-07 12:41:40.105,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.38 W,350.00 W,61
2022-12-07 12:41:41.106,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,272.86 W,350.00 W,61
2022-12-07 12:41:42.106,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,274.90 W,350.00 W,61
2022-12-07 12:41:43.107,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.92 W,350.00 W,61
2022-12-07 12:41:44.108,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,273.21 W,350.00 W,61
2022-12-07 12:41:45.109,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,226.32 W,350.00 W,60
2022-12-07 12:41:46.110,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,199.95 W,350.00 W,60
2022-12-07 12:41:47.111,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.84 W,350.00 W,58
2022-12-07 12:41:48.112,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.07 W,350.00 W,58
2022-12-07 12:41:49.113,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.87 W,350.00 W,58
2022-12-07 12:41:50.115,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.94 W,350.00 W,57
2022-12-07 12:41:51.115,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.06 W,350.00 W,58
2022-12-07 12:41:52.116,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.80 W,350.00 W,57
2022-12-07 12:41:53.118,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.87 W,350.00 W,57
2022-12-07 12:41:54.118,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.53 W,350.00 W,57
2022-12-07 12:41:55.119,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.50 W,350.00 W,57
2022-12-07 12:41:56.120,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.33 W,350.00 W,57
2022-12-07 12:41:57.121,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.31 W,350.00 W,57
2022-12-07 12:41:58.123,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,152.57 W,350.00 W,57
2022-12-07 12:41:59.124,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,263.99 W,350.00 W,59
2022-12-07 12:42:00.125,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.36 W,350.00 W,60
2022-12-07 12:42:01.126,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.19 W,350.00 W,60
2022-12-07 12:42:02.127,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.89 W,350.00 W,61
2022-12-07 12:42:03.132,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,274.06 W,350.00 W,60
2022-12-07 12:42:04.132,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,272.42 W,350.00 W,61
2022-12-07 12:42:05.133,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.77 W,350.00 W,60
2022-12-07 12:42:06.134,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.12 W,350.00 W,61
2022-12-07 12:42:07.135,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.70 W,350.00 W,61
2022-12-07 12:42:08.136,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.50 W,350.00 W,61
2022-12-07 12:42:09.138,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.17 W,350.00 W,61
2022-12-07 12:42:10.139,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,271.72 W,350.00 W,61
2022-12-07 12:42:11.140,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.90 W,350.00 W,61
2022-12-07 12:42:12.141,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.79 W,350.00 W,60
2022-12-07 12:42:13.142,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,195.71 W,350.00 W,59
2022-12-07 12:42:14.144,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.94 W,350.00 W,58
2022-12-07 12:42:15.145,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.82 W,350.00 W,58
2022-12-07 12:42:16.146,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.66 W,350.00 W,58
2022-12-07 12:42:17.147,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.99 W,350.00 W,58
2022-12-07 12:42:18.148,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.54 W,350.00 W,58
2022-12-07 12:42:19.151,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.20 W,350.00 W,57
2022-12-07 12:42:20.152,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.63 W,350.00 W,57
2022-12-07 12:42:21.153,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,155.38 W,350.00 W,57
2022-12-07 12:42:22.155,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.39 W,350.00 W,57
2022-12-07 12:42:23.156,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.10 W,350.00 W,57
2022-12-07 12:42:24.157,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.85 W,350.00 W,57
2022-12-07 12:42:25.158,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,136.55 W,350.00 W,56
2022-12-07 12:42:26.159,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.41 W,350.00 W,56
2022-12-07 12:42:27.160,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.31 W,350.00 W,55
2022-12-07 12:42:28.161,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.87 W,350.00 W,55
2022-12-07 12:42:29.163,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.63 W,350.00 W,55
2022-12-07 12:42:30.163,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.47 W,350.00 W,55
2022-12-07 12:42:31.165,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,234.23 W,350.00 W,60
2022-12-07 12:42:32.166,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.21 W,350.00 W,60
2022-12-07 12:42:33.167,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.63 W,350.00 W,60
2022-12-07 12:42:34.168,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.22 W,350.00 W,61
2022-12-07 12:42:35.170,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,327.01 W,350.00 W,61
2022-12-07 12:42:36.171,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.74 W,350.00 W,61
2022-12-07 12:42:37.172,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.89 W,350.00 W,62
2022-12-07 12:42:38.173,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.38 W,350.00 W,62
2022-12-07 12:42:39.174,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,62
2022-12-07 12:42:40.176,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,63
2022-12-07 12:42:41.178,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.32 W,350.00 W,63
2022-12-07 12:42:42.179,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.74 W,350.00 W,63
2022-12-07 12:42:43.180,NVIDIA GeForce RTX 3090,72 %,35 %,24268 MiB,23657 MiB,323.88 W,350.00 W,63
2022-12-07 12:42:44.182,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.38 W,350.00 W,63
2022-12-07 12:42:45.183,NVIDIA GeForce RTX 3090,83 %,42 %,24268 MiB,23657 MiB,328.61 W,350.00 W,64
2022-12-07 12:42:46.186,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.71 W,350.00 W,64
2022-12-07 12:42:47.187,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.75 W,350.00 W,64
2022-12-07 12:42:48.188,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.20 W,350.00 W,64
2022-12-07 12:42:49.190,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.64 W,350.00 W,64
2022-12-07 12:42:50.191,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.37 W,350.00 W,65
2022-12-07 12:42:51.192,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.80 W,350.00 W,64
2022-12-07 12:42:52.193,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.29 W,350.00 W,65
2022-12-07 12:42:53.195,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.98 W,350.00 W,64
2022-12-07 12:42:54.196,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.15 W,350.00 W,65
2022-12-07 12:42:55.198,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.37 W,350.00 W,65
2022-12-07 12:42:56.199,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-07 12:42:57.200,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.99 W,350.00 W,65
2022-12-07 12:42:58.203,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.42 W,350.00 W,66
2022-12-07 12:42:59.204,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.91 W,350.00 W,65
2022-12-07 12:43:00.205,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-07 12:43:01.207,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,200.86 W,350.00 W,62
2022-12-07 12:43:02.208,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,178.65 W,350.00 W,62
2022-12-07 12:43:03.210,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,61
2022-12-07 12:43:04.211,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 12:43:05.211,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,60
2022-12-07 12:43:06.212,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,60
2022-12-07 12:43:07.213,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,158.44 W,350.00 W,59
2022-12-07 12:43:08.214,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,59
2022-12-07 12:43:09.214,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,59
2022-12-07 12:43:10.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,59
2022-12-07 12:43:11.216,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,58
2022-12-07 12:43:12.217,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,157.47 W,350.00 W,58
2022-12-07 12:43:13.218,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.13 W,350.00 W,58
2022-12-07 12:43:14.218,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.69 W,350.00 W,58
2022-12-07 12:43:15.219,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23657 MiB,150.17 W,350.00 W,57
2022-12-07 12:43:16.220,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,237.56 W,350.00 W,61
2022-12-07 12:43:17.221,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.65 W,350.00 W,62
2022-12-07 12:43:18.222,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.35 W,350.00 W,62
2022-12-07 12:43:19.223,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.89 W,350.00 W,63
2022-12-07 12:43:20.224,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.74 W,350.00 W,63
2022-12-07 12:43:21.224,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.61 W,350.00 W,63
2022-12-07 12:43:22.225,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.48 W,350.00 W,63
2022-12-07 12:43:23.226,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.95 W,350.00 W,63
2022-12-07 12:43:24.227,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.11 W,350.00 W,64
2022-12-07 12:43:25.364,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,63
2022-12-07 12:43:26.365,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.90 W,350.00 W,64
2022-12-07 12:43:27.365,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.80 W,350.00 W,64
2022-12-07 12:43:28.366,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.77 W,350.00 W,64
2022-12-07 12:43:29.367,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.90 W,350.00 W,64
2022-12-07 12:43:30.369,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.45 W,350.00 W,64
2022-12-07 12:43:31.369,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.25 W,350.00 W,64
2022-12-07 12:43:32.371,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.63 W,350.00 W,64
2022-12-07 12:43:33.372,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.55 W,350.00 W,64
2022-12-07 12:43:34.373,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.49 W,350.00 W,64
2022-12-07 12:43:35.374,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.24 W,350.00 W,64
2022-12-07 12:43:36.375,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.50 W,350.00 W,65
2022-12-07 12:43:37.376,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.30 W,350.00 W,65
2022-12-07 12:43:38.377,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,320.80 W,350.00 W,65
2022-12-07 12:43:39.378,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.59 W,350.00 W,65
2022-12-07 12:43:40.379,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.94 W,350.00 W,65
2022-12-07 12:43:41.380,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.34 W,350.00 W,65
2022-12-07 12:43:42.381,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.17 W,350.00 W,65
2022-12-07 12:43:43.382,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.96 W,350.00 W,66
2022-12-07 12:43:44.383,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.03 W,350.00 W,66
2022-12-07 12:43:45.384,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.69 W,350.00 W,66
2022-12-07 12:43:46.385,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,218.79 W,350.00 W,63
2022-12-07 12:43:47.386,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,203.27 W,350.00 W,62
2022-12-07 12:43:48.387,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 12:43:49.388,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,61
2022-12-07 12:43:50.389,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 12:43:51.390,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.86 W,350.00 W,60
2022-12-07 12:43:52.391,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,60
2022-12-07 12:43:53.392,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,158.00 W,350.00 W,60
2022-12-07 12:43:54.394,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,59
2022-12-07 12:43:55.395,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,59
2022-12-07 12:43:56.396,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-07 12:43:57.397,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,59
2022-12-07 12:43:58.398,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,58
2022-12-07 12:43:59.399,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,202.45 W,350.00 W,62
2022-12-07 12:44:00.400,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.15 W,350.00 W,62
2022-12-07 12:44:01.401,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.23 W,350.00 W,62
2022-12-07 12:44:02.403,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.68 W,350.00 W,63
2022-12-07 12:44:03.404,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.21 W,350.00 W,63
2022-12-07 12:44:04.405,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.27 W,350.00 W,63
2022-12-07 12:44:05.406,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,63
2022-12-07 12:44:06.407,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.76 W,350.00 W,64
2022-12-07 12:44:07.408,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.69 W,350.00 W,63
2022-12-07 12:44:08.409,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.23 W,350.00 W,64
2022-12-07 12:44:09.410,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.50 W,350.00 W,64
2022-12-07 12:44:10.411,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,64
2022-12-07 12:44:11.412,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,319.86 W,350.00 W,64
2022-12-07 12:44:12.413,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,318.07 W,350.00 W,64
2022-12-07 12:44:13.414,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,319.75 W,350.00 W,65
2022-12-07 12:44:14.416,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.75 W,350.00 W,64
2022-12-07 12:44:15.417,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.61 W,350.00 W,64
2022-12-07 12:44:16.418,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.36 W,350.00 W,65
2022-12-07 12:44:17.419,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.34 W,350.00 W,65
2022-12-07 12:44:18.421,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.13 W,350.00 W,65
2022-12-07 12:44:19.422,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.99 W,350.00 W,65
2022-12-07 12:44:20.423,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-07 12:44:21.424,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,66
2022-12-07 12:44:22.425,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.67 W,350.00 W,65
2022-12-07 12:44:23.426,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.43 W,350.00 W,65
2022-12-07 12:44:24.428,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-07 12:44:25.429,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.13 W,350.00 W,66
2022-12-07 12:44:26.431,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.67 W,350.00 W,65
2022-12-07 12:44:27.433,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.62 W,350.00 W,66
2022-12-07 12:44:28.434,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,318.97 W,350.00 W,66
2022-12-07 12:44:29.436,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,279.85 W,350.00 W,63
2022-12-07 12:44:30.437,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,207.11 W,350.00 W,64
