timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T08:52:26.563388,9.733,13297.648,33.0
2022-12-07T08:52:27.687533,9.783,13297.648,32.0
2022-12-07T08:52:28.813822,6.992,13297.855,32.0
2022-12-07T08:52:29.929984,7.242,13297.855,32.0
2022-12-07T08:52:31.472094,7.104,13297.855,33.0
2022-12-07T08:52:32.614108,7.263,13297.855,32.0
2022-12-07T08:52:33.729805,7.208,13297.855,32.0
2022-12-07T08:52:34.846961,7.163,13297.855,32.0
2022-12-07T08:52:35.980581,7.204,13297.855,32.0
2022-12-07T08:52:37.098477,7.192,13297.855,32.0
2022-12-07T08:52:38.223092,7.075,13297.855,33.0
2022-12-07T08:52:39.357621,7.271,13297.855,32.0
2022-12-07T08:52:40.503439,7.271,13297.855,32.0
2022-12-07T08:52:41.624959,7.171,13297.855,33.0
2022-12-07T08:52:42.780110,7.212,13297.855,32.0
2022-12-07T08:52:43.911224,7.292,13297.855,32.0
2022-12-07T08:52:45.063100,7.125,13297.855,32.0
2022-12-07T08:52:46.216086,7.192,13297.855,32.0
2022-12-07T08:52:47.334039,7.117,13297.855,32.0
2022-12-07T08:52:48.450810,7.275,13297.855,32.0
2022-12-07T08:52:49.581778,7.221,13297.855,32.0
2022-12-07T08:52:50.718289,7.188,13297.855,32.0
2022-12-07T08:52:51.851950,7.204,13297.855,32.0
2022-12-07T08:52:52.960136,7.146,13297.855,32.0
2022-12-07T08:52:54.076090,7.242,13297.855,32.0
2022-12-07T08:52:55.210731,7.05,13297.855,32.0
2022-12-07T08:52:56.328075,7.196,13297.855,32.0
2022-12-07T08:52:57.444137,7.017,13297.855,32.0
2022-12-07T08:52:58.604480,7.254,13297.855,32.0
2022-12-07T08:52:59.736117,8.617,13297.855,32.0
2022-12-07T08:53:00.883019,9.662,13297.855,32.0
2022-12-07T08:53:02.004110,9.588,13297.84,32.0
2022-12-07T08:53:03.142343,9.812,13297.84,33.0
2022-12-07T08:53:04.272107,9.737,13297.84,32.0
2022-12-07T08:53:05.396105,9.825,13297.68,33.0
2022-12-07T08:53:06.516096,9.783,13297.68,32.0
2022-12-07T08:53:07.647720,9.758,13297.68,32.0
2022-12-07T08:53:08.764128,9.817,13297.68,32.0
2022-12-07T08:53:09.881243,9.771,13297.68,32.0
2022-12-07T08:53:11.008092,9.8,13297.68,32.0
2022-12-07T08:53:12.140137,9.754,13297.68,33.0
2022-12-07T08:53:13.317035,6.229,13297.805,32.0
2022-12-07T08:53:14.424502,7.15,13297.805,32.0
2022-12-07T08:53:15.549632,7.183,13297.805,32.0
2022-12-07T08:53:16.683410,7.242,13297.805,32.0
2022-12-07T08:53:17.800093,7.275,13297.805,32.0
2022-12-07T08:53:18.917092,7.125,13297.805,32.0
2022-12-07T08:53:20.034078,7.275,13297.805,32.0
2022-12-07T08:53:21.148882,7.175,13297.805,32.0
2022-12-07T08:53:22.268110,7.15,13297.805,32.0
2022-12-07T08:53:23.393301,7.183,13297.805,32.0
2022-12-07T08:53:24.574406,7.196,13297.805,32.0
2022-12-07T08:53:25.769390,7.254,13297.805,32.0
2022-12-07T08:53:26.894497,6.962,13297.805,32.0
2022-12-07T08:53:28.027348,7.171,13297.805,32.0
2022-12-07T08:53:29.178305,7.058,13297.805,32.0
2022-12-07T08:53:30.319668,7.117,13297.805,32.0
2022-12-07T08:53:31.453458,7.092,13297.805,32.0
2022-12-07T08:53:32.582046,7.275,13297.805,32.0
2022-12-07T08:53:33.710534,7.237,13297.805,32.0
2022-12-07T08:53:34.837688,7.171,13297.805,32.0
2022-12-07T08:53:35.947352,7.208,13297.805,32.0
2022-12-07T08:53:37.089189,7.042,13297.805,32.0
2022-12-07T08:53:38.218645,7.196,13297.805,32.0
2022-12-07T08:53:39.339757,7.246,13297.805,32.0
2022-12-07T08:53:40.455523,7.171,13297.805,32.0
2022-12-07T08:53:41.574616,7.225,13297.805,32.0
2022-12-07T08:53:42.690124,7.096,13297.805,32.0
2022-12-07T08:53:43.823612,9.192,13298.062,32.0
2022-12-07T08:53:44.957225,9.704,13298.062,32.0
2022-12-07T08:53:46.092096,9.842,13298.062,32.0
2022-12-07T08:53:47.224112,9.717,13298.062,32.0
2022-12-07T08:53:48.348107,9.675,13298.062,32.0
2022-12-07T08:53:49.482757,9.771,13297.902,32.0
2022-12-07T08:53:50.607155,9.783,13297.902,32.0
2022-12-07T08:53:51.718096,9.713,13297.902,32.0
2022-12-07T08:53:52.834584,9.742,13297.902,32.0
2022-12-07T08:53:53.983687,9.792,13297.902,33.0
2022-12-07T08:53:55.092137,9.7,13297.902,33.0
2022-12-07T08:53:56.218183,9.362,13297.902,32.0
2022-12-07T08:53:57.409922,5.942,13298.027,32.0
2022-12-07T08:53:58.534114,7.117,13298.027,32.0
2022-12-07T08:53:59.644150,7.321,13298.027,33.0
2022-12-07T08:54:00.761582,7.121,13298.027,32.0
2022-12-07T08:54:01.877797,7.167,13298.027,32.0
2022-12-07T08:54:02.998387,7.1,13298.027,32.0
2022-12-07T08:54:04.157667,7.296,13298.027,32.0
2022-12-07T08:54:05.273190,7.133,13298.027,32.0
2022-12-07T08:54:06.386336,7.0,13298.027,32.0
2022-12-07T08:54:07.504937,7.225,13298.027,32.0
2022-12-07T08:54:08.857674,7.175,13298.027,32.0
2022-12-07T08:54:09.980137,7.163,13298.027,32.0
2022-12-07T08:54:11.123002,7.292,13298.027,32.0
2022-12-07T08:54:12.277918,6.925,13298.027,32.0
2022-12-07T08:54:13.396679,7.225,13298.027,32.0
2022-12-07T08:54:14.532076,7.267,13298.027,32.0
2022-12-07T08:54:15.647336,6.837,13298.027,32.0
2022-12-07T08:54:16.774319,7.283,13298.027,32.0
2022-12-07T08:54:17.877746,7.1,13298.027,32.0
2022-12-07T08:54:18.989808,7.196,13298.027,32.0
2022-12-07T08:54:20.117020,6.875,13298.027,32.0
2022-12-07T08:54:21.253267,7.112,13298.027,32.0
2022-12-07T08:54:22.367730,7.179,13298.027,32.0
2022-12-07T08:54:23.484539,7.2,13298.027,32.0
2022-12-07T08:54:24.598249,7.146,13298.027,32.0
2022-12-07T08:54:25.722830,7.112,13298.027,32.0
2022-12-07T08:54:27.043824,7.475,13298.027,32.0
2022-12-07T08:54:28.177966,9.808,13298.027,32.0
2022-12-07T08:54:29.301725,9.713,13298.027,32.0
2022-12-07T08:54:30.427202,9.775,13298.027,32.0
2022-12-07T08:54:31.545834,9.683,13298.027,32.0
2022-12-07T08:54:32.694658,9.792,13297.867,32.0
2022-12-07T08:54:33.811158,9.854,13297.867,32.0
2022-12-07T08:54:34.932104,9.775,13297.867,33.0
2022-12-07T08:54:36.062246,9.771,13297.867,33.0
2022-12-07T08:54:37.170834,9.883,13297.867,33.0
2022-12-07T08:54:38.320135,9.679,13297.867,32.0
2022-12-07T08:54:39.475079,9.775,13297.867,33.0
2022-12-07T08:54:40.591534,7.462,13240.156,32.0
2022-12-07T08:54:41.728459,7.146,13240.156,32.0
2022-12-07T08:54:42.836166,7.146,13240.156,32.0
2022-12-07T08:54:43.948104,7.196,13240.156,32.0
2022-12-07T08:54:45.065212,7.163,13240.156,32.0
2022-12-07T08:54:46.186997,7.317,13240.156,32.0
2022-12-07T08:54:47.301062,7.071,13240.156,33.0
2022-12-07T08:54:48.421866,7.288,13240.156,32.0
2022-12-07T08:54:49.524776,7.254,13240.156,32.0
2022-12-07T08:54:50.658436,7.242,13240.156,32.0
2022-12-07T08:54:51.800632,7.258,13240.156,32.0
2022-12-07T08:54:52.948092,7.3,13240.156,32.0
2022-12-07T08:54:54.067693,7.108,13240.156,32.0
2022-12-07T08:54:55.201427,7.204,13240.156,32.0
2022-12-07T08:54:56.335252,7.237,13240.156,32.0
2022-12-07T08:54:57.468119,7.1,13240.156,32.0
2022-12-07T08:54:58.608108,7.163,13240.156,32.0
2022-12-07T08:54:59.751736,7.325,13240.156,32.0
2022-12-07T08:55:00.865477,7.183,13240.156,32.0
2022-12-07T08:55:01.994062,7.237,13240.156,32.0
2022-12-07T08:55:03.140113,7.233,13240.156,32.0
2022-12-07T08:55:04.339911,7.121,13240.156,32.0
2022-12-07T08:55:05.481326,7.192,13240.156,32.0
2022-12-07T08:55:06.596080,7.138,13240.156,32.0
2022-12-07T08:55:07.720108,7.192,13240.156,32.0
2022-12-07T08:55:08.852118,7.212,13240.156,32.0
2022-12-07T08:55:09.971341,7.112,13240.156,32.0
2022-12-07T08:55:11.214459,8.112,13240.156,32.0
2022-12-07T08:55:12.323815,9.654,13240.156,32.0
2022-12-07T08:55:13.431054,9.596,13240.156,32.0
2022-12-07T08:55:14.548101,9.7,13240.152,32.0
2022-12-07T08:55:15.723543,9.679,13240.152,32.0
2022-12-07T08:55:16.831359,9.779,13239.992,32.0
2022-12-07T08:55:17.964126,9.821,13239.992,32.0
2022-12-07T08:55:19.064898,9.729,13239.992,32.0
2022-12-07T08:55:20.206719,9.708,13239.992,32.0
2022-12-07T08:55:21.332097,9.775,13239.992,32.0
2022-12-07T08:55:22.499426,9.779,13239.992,32.0
2022-12-07T08:55:23.624158,9.633,13239.992,33.0
2022-12-07T08:55:24.763278,6.254,13240.125,32.0
2022-12-07T08:55:25.886410,7.013,13240.125,32.0
2022-12-07T08:55:27.000088,7.183,13240.125,32.0
2022-12-07T08:55:28.125712,7.254,13240.125,32.0
2022-12-07T08:55:29.250706,7.112,13240.125,32.0
2022-12-07T08:55:30.384089,6.913,13240.125,32.0
2022-12-07T08:55:31.494656,7.279,13240.125,32.0
2022-12-07T08:55:32.607600,7.15,13240.125,32.0
2022-12-07T08:55:33.757658,7.1,13240.125,32.0
2022-12-07T08:55:34.870103,7.154,13240.125,32.0
2022-12-07T08:55:36.003746,7.204,13240.125,32.0
2022-12-07T08:55:37.120621,7.275,13240.125,32.0
2022-12-07T08:55:38.240411,7.146,13240.125,32.0
2022-12-07T08:55:39.351306,7.163,13240.125,32.0
2022-12-07T08:55:40.471186,7.179,13240.125,32.0
2022-12-07T08:55:41.572100,7.038,13240.125,32.0
2022-12-07T08:55:42.685222,7.188,13240.125,32.0
2022-12-07T08:55:43.796664,7.2,13240.125,32.0
2022-12-07T08:55:44.914672,7.117,13240.125,32.0
2022-12-07T08:55:46.035716,7.1,13240.125,32.0
2022-12-07T08:55:47.147829,7.229,13240.125,32.0
2022-12-07T08:55:48.265728,7.154,13240.125,32.0
2022-12-07T08:55:49.382604,7.275,13240.125,32.0
2022-12-07T08:55:50.496304,7.333,13240.125,32.0
2022-12-07T08:55:51.606756,7.279,13240.125,32.0
2022-12-07T08:55:52.717490,7.204,13240.125,32.0
2022-12-07T08:55:53.843616,7.217,13240.125,32.0
2022-12-07T08:55:54.966563,7.979,13240.125,32.0
2022-12-07T08:55:56.091130,9.521,13240.125,32.0
2022-12-07T08:55:57.242086,9.704,13240.125,32.0
2022-12-07T08:55:58.367566,9.625,13240.125,32.0
2022-12-07T08:55:59.500097,9.638,13240.125,32.0
2022-12-07T08:56:00.650385,9.708,13239.965,33.0
2022-12-07T08:56:01.767816,9.658,13239.965,32.0
2022-12-07T08:56:02.875837,9.704,13239.965,32.0
2022-12-07T08:56:03.995507,9.787,13239.965,33.0
2022-12-07T08:56:05.107912,9.812,13239.965,33.0
2022-12-07T08:56:06.339011,9.746,13239.965,33.0
2022-12-07T08:56:07.470530,9.721,13239.965,33.0
2022-12-07T08:56:08.601994,6.225,13240.09,32.0
2022-12-07T08:56:09.729366,7.208,13240.09,32.0
2022-12-07T08:56:10.854666,7.258,13240.09,32.0
2022-12-07T08:56:11.978353,7.192,13240.09,32.0
2022-12-07T08:56:13.102179,7.046,13240.09,32.0
2022-12-07T08:56:14.239246,7.108,13240.09,32.0
2022-12-07T08:56:15.364444,7.221,13240.09,32.0
2022-12-07T08:56:16.493454,7.196,13240.09,32.0
2022-12-07T08:56:17.621255,7.058,13240.09,32.0
2022-12-07T08:56:18.732093,7.013,13240.09,32.0
2022-12-07T08:56:19.866077,7.2,13240.09,32.0
2022-12-07T08:56:21.030225,7.05,13240.09,32.0
2022-12-07T08:56:22.181134,7.058,13240.09,32.0
2022-12-07T08:56:23.321752,7.05,13240.09,32.0
2022-12-07T08:56:24.425703,7.096,13240.09,32.0
2022-12-07T08:56:25.556132,7.225,13240.09,32.0
2022-12-07T08:56:26.691941,7.117,13240.09,32.0
2022-12-07T08:56:27.817211,7.108,13240.09,32.0
2022-12-07T08:56:28.949805,7.175,13240.09,32.0
2022-12-07T08:56:30.070362,7.029,13240.09,32.0
2022-12-07T08:56:31.204740,7.087,13240.09,32.0
2022-12-07T08:56:32.342949,7.25,13240.09,32.0
2022-12-07T08:56:33.461174,7.154,13240.09,32.0
2022-12-07T08:56:34.584045,7.308,13240.09,32.0
2022-12-07T08:56:35.719590,7.192,13240.09,32.0
2022-12-07T08:56:36.841614,7.242,13240.09,32.0
2022-12-07T08:56:37.981641,7.017,13240.09,32.0
2022-12-07T08:56:39.109047,7.946,13240.09,32.0
2022-12-07T08:56:40.232056,9.608,13240.09,33.0
2022-12-07T08:56:41.354301,9.617,13240.09,32.0
2022-12-07T08:56:42.479745,9.662,13240.09,32.0
2022-12-07T08:56:43.591355,9.671,13240.09,32.0
2022-12-07T08:56:44.707180,9.633,13239.93,32.0
2022-12-07T08:56:45.830628,9.754,13239.93,32.0
2022-12-07T08:56:46.974976,9.683,13239.93,32.0
2022-12-07T08:56:48.084122,9.729,13239.93,32.0
2022-12-07T08:56:49.204114,9.708,13239.93,32.0
2022-12-07T08:56:50.316872,9.737,13239.93,32.0
2022-12-07T08:56:51.435138,9.575,13239.93,32.0
2022-12-07T08:56:52.574365,6.987,13240.066,32.0
2022-12-07T08:56:53.671707,7.212,13240.066,32.0
2022-12-07T08:56:54.788634,7.125,13240.066,32.0
2022-12-07T08:56:55.907459,7.15,13240.066,32.0
2022-12-07T08:56:57.039458,7.288,13240.066,32.0
2022-12-07T08:56:58.183727,7.029,13240.066,32.0
2022-12-07T08:56:59.306799,7.05,13240.066,32.0
2022-12-07T08:57:00.426045,7.038,13240.066,32.0
2022-12-07T08:57:01.566524,7.05,13240.066,32.0
2022-12-07T08:57:02.701653,7.121,13240.066,32.0
2022-12-07T08:57:03.823523,7.058,13240.066,32.0
2022-12-07T08:57:04.943651,7.179,13240.066,32.0
2022-12-07T08:57:06.074625,7.221,13240.066,32.0
2022-12-07T08:57:07.188107,7.258,13240.066,32.0
2022-12-07T08:57:08.303316,7.138,13240.066,32.0
2022-12-07T08:57:09.442391,7.171,13240.066,32.0
2022-12-07T08:57:10.546290,6.908,13240.066,32.0
2022-12-07T08:57:11.698003,7.2,13240.066,32.0
2022-12-07T08:57:12.848389,7.246,13240.066,32.0
2022-12-07T08:57:13.971129,7.2,13240.066,32.0
2022-12-07T08:57:15.088131,7.312,13240.066,32.0
2022-12-07T08:57:16.222839,7.125,13240.066,32.0
2022-12-07T08:57:17.335836,7.337,13240.066,32.0
2022-12-07T08:57:18.458261,7.237,13240.066,32.0
2022-12-07T08:57:19.567210,7.1,13240.066,32.0
2022-12-07T08:57:20.681412,7.142,13240.066,32.0
2022-12-07T08:57:21.808797,7.246,13240.066,32.0
2022-12-07T08:57:22.921537,7.75,13240.066,32.0
2022-12-07T08:57:24.026233,9.617,13240.066,32.0
2022-12-07T08:57:25.163215,9.821,13240.066,32.0
2022-12-07T08:57:26.306313,9.625,13240.066,32.0
2022-12-07T08:57:27.484105,9.729,13240.066,32.0
2022-12-07T08:57:28.610837,9.725,13239.906,32.0
2022-12-07T08:57:29.742743,9.829,13239.906,32.0
2022-12-07T08:57:30.864098,9.771,13239.906,33.0
2022-12-07T08:57:31.985800,9.696,13239.906,32.0
2022-12-07T08:57:33.149652,9.775,13239.906,32.0
2022-12-07T08:57:34.378006,9.771,13239.906,32.0
2022-12-07T08:57:35.493462,9.713,13239.906,32.0
2022-12-07T08:57:36.630291,6.379,13297.629,32.0
2022-12-07T08:57:37.770912,7.271,13297.629,32.0
2022-12-07T08:57:38.894653,7.229,13297.629,33.0
2022-12-07T08:57:40.004108,7.138,13297.629,32.0
2022-12-07T08:57:41.171753,7.208,13297.629,32.0
2022-12-07T08:57:42.288589,7.163,13297.629,32.0
2022-12-07T08:57:43.437695,7.217,13297.629,32.0
2022-12-07T08:57:44.547499,7.171,13297.629,32.0
2022-12-07T08:57:45.688343,7.05,13297.629,32.0
2022-12-07T08:57:46.789708,7.15,13297.629,32.0
2022-12-07T08:57:47.907579,7.192,13297.629,32.0
2022-12-07T08:57:49.014373,7.117,13297.629,32.0
2022-12-07T08:57:50.296130,7.413,13297.629,32.0
2022-12-07T08:57:51.411618,7.171,13297.629,32.0
2022-12-07T08:57:52.515355,7.171,13297.629,32.0
2022-12-07T08:57:53.624308,7.138,13297.629,32.0
2022-12-07T08:57:54.766110,7.225,13297.629,32.0
2022-12-07T08:57:55.884657,7.15,13297.629,32.0
2022-12-07T08:57:56.991771,7.075,13297.629,32.0
2022-12-07T08:57:58.118659,7.175,13297.629,32.0
2022-12-07T08:57:59.239710,7.175,13297.629,32.0
2022-12-07T08:58:00.447705,7.104,13297.629,32.0
2022-12-07T08:58:01.602392,7.325,13297.629,32.0
2022-12-07T08:58:02.722838,7.179,13297.629,32.0
2022-12-07T08:58:03.844759,7.092,13297.629,32.0
2022-12-07T08:58:04.972034,7.208,13297.629,32.0
2022-12-07T08:58:06.100109,7.167,13297.629,32.0
2022-12-07T08:58:07.215596,8.104,13297.887,33.0
2022-12-07T08:58:08.341992,9.763,13297.887,32.0
2022-12-07T08:58:09.449890,9.704,13297.887,32.0
2022-12-07T08:58:10.567839,9.617,13297.887,32.0
2022-12-07T08:58:11.678247,9.721,13297.887,32.0
2022-12-07T08:58:12.802619,9.633,13297.727,32.0
2022-12-07T08:58:13.935366,9.675,13297.727,32.0
2022-12-07T08:58:15.067730,9.825,13297.727,33.0
2022-12-07T08:58:16.184131,9.779,13297.727,32.0
2022-12-07T08:58:17.321371,9.854,13297.727,32.0
2022-12-07T08:58:18.446797,9.775,13297.727,33.0
2022-12-07T08:58:19.580099,9.704,13297.727,32.0
2022-12-07T08:58:20.706135,5.771,13297.848,32.0
2022-12-07T08:58:21.831327,7.146,13297.848,32.0
2022-12-07T08:58:22.971644,7.163,13297.848,32.0
2022-12-07T08:58:24.073939,7.146,13297.848,32.0
2022-12-07T08:58:25.199228,7.183,13297.848,32.0
2022-12-07T08:58:26.330641,6.996,13297.848,32.0
2022-12-07T08:58:27.440109,7.288,13297.848,32.0
2022-12-07T08:58:28.558627,7.117,13297.848,32.0
2022-12-07T08:58:29.670994,7.229,13297.848,32.0
2022-12-07T08:58:30.792114,7.138,13297.848,32.0
2022-12-07T08:58:31.918859,6.987,13297.848,32.0
2022-12-07T08:58:33.023177,7.246,13297.848,32.0
2022-12-07T08:58:34.138865,7.358,13297.848,32.0
2022-12-07T08:58:35.272768,7.167,13297.848,32.0
2022-12-07T08:58:36.397853,7.075,13297.848,32.0
2022-12-07T08:58:37.542466,7.208,13297.848,32.0
2022-12-07T08:58:38.682138,7.092,13297.848,32.0
2022-12-07T08:58:39.817188,7.158,13297.848,32.0
2022-12-07T08:58:40.944122,7.062,13297.848,32.0
2022-12-07T08:58:42.100109,7.171,13297.848,32.0
2022-12-07T08:58:43.246435,7.196,13297.848,32.0
2022-12-07T08:58:44.382355,7.117,13297.848,32.0
2022-12-07T08:58:45.520581,7.175,13297.848,32.0
2022-12-07T08:58:46.629532,7.1,13297.848,32.0
2022-12-07T08:58:47.764476,7.121,13297.848,32.0
2022-12-07T08:58:48.871763,7.263,13297.848,32.0
2022-12-07T08:58:49.975679,7.133,13297.848,32.0
2022-12-07T08:58:51.089106,7.971,13297.848,32.0
2022-12-07T08:58:52.247715,9.675,13297.848,32.0
2022-12-07T08:58:53.472098,9.629,13297.848,32.0
2022-12-07T08:58:54.590035,9.579,13297.848,32.0
2022-12-07T08:58:55.711968,9.729,13297.848,33.0
2022-12-07T08:58:56.850366,9.737,13297.664,33.0
2022-12-07T08:58:57.962794,9.588,13297.664,33.0
2022-12-07T08:58:59.066228,9.554,13297.664,32.0
2022-12-07T08:59:00.200100,9.7,13297.664,33.0
2022-12-07T08:59:01.325303,9.775,13297.664,33.0
2022-12-07T08:59:02.447450,9.729,13297.664,32.0
2022-12-07T08:59:03.576126,9.708,13297.664,33.0
2022-12-07T08:59:04.717117,6.208,13298.043,32.0
2022-12-07T08:59:05.851896,6.942,13298.043,32.0
2022-12-07T08:59:06.977290,7.108,13298.043,32.0
2022-12-07T08:59:08.187182,7.129,13298.043,32.0
2022-12-07T08:59:09.326847,7.054,13298.043,32.0
2022-12-07T08:59:10.455377,7.163,13298.043,32.0
2022-12-07T08:59:11.569832,7.329,13298.043,32.0
2022-12-07T08:59:12.723954,7.042,13298.043,32.0
2022-12-07T08:59:13.836082,7.154,13298.043,32.0
2022-12-07T08:59:14.942855,7.042,13298.043,32.0
2022-12-07T08:59:16.071239,7.237,13298.043,32.0
2022-12-07T08:59:17.204266,7.208,13298.043,32.0
2022-12-07T08:59:18.337935,7.129,13298.043,32.0
2022-12-07T08:59:19.562136,7.112,13298.043,32.0
2022-12-07T08:59:20.676104,6.921,13298.043,32.0
2022-12-07T08:59:21.793352,7.163,13298.043,32.0
2022-12-07T08:59:22.921238,7.167,13298.043,32.0
2022-12-07T08:59:24.035621,7.179,13298.043,32.0
2022-12-07T08:59:25.148431,7.075,13298.043,32.0
2022-12-07T08:59:26.273624,7.258,13298.043,32.0
2022-12-07T08:59:27.386718,7.15,13298.043,32.0
2022-12-07T08:59:28.499267,7.042,13298.043,32.0
2022-12-07T08:59:29.616259,7.05,13298.043,33.0
2022-12-07T08:59:30.787690,7.254,13298.043,32.0
2022-12-07T08:59:31.917425,7.154,13298.043,32.0
2022-12-07T08:59:33.034053,7.163,13298.043,32.0
2022-12-07T08:59:34.250946,7.054,13298.043,32.0
2022-12-07T08:59:35.367842,8.208,13298.043,32.0
2022-12-07T08:59:36.476102,9.662,13298.043,32.0
2022-12-07T08:59:37.775173,9.688,13298.043,32.0
2022-12-07T08:59:38.883076,9.704,13298.043,32.0
2022-12-07T08:59:40.027574,9.683,13298.043,33.0
2022-12-07T08:59:41.140153,9.625,13297.883,32.0
2022-12-07T08:59:42.257038,9.7,13297.883,33.0
2022-12-07T08:59:43.394206,9.708,13297.883,32.0
2022-12-07T08:59:44.511977,9.729,13297.883,33.0
2022-12-07T08:59:45.672113,9.804,13297.883,32.0
2022-12-07T08:59:46.801364,9.775,13297.883,32.0
2022-12-07T08:59:47.952109,9.671,13297.883,32.0
2022-12-07T08:59:49.071818,6.067,13298.008,32.0
2022-12-07T08:59:50.192112,7.288,13298.008,32.0
2022-12-07T08:59:51.318682,7.138,13298.008,32.0
2022-12-07T08:59:52.443976,7.108,13298.008,32.0
2022-12-07T08:59:53.555736,7.158,13298.008,32.0
2022-12-07T08:59:54.672114,7.242,13298.008,32.0
2022-12-07T08:59:55.794799,7.163,13298.008,32.0
2022-12-07T08:59:56.915859,7.212,13298.008,32.0
2022-12-07T08:59:58.026058,7.092,13298.008,32.0
2022-12-07T08:59:59.155153,7.196,13298.008,32.0
2022-12-07T09:00:00.280120,7.075,13298.008,32.0
2022-12-07T09:00:01.413802,7.242,13298.008,32.0
2022-12-07T09:00:02.538416,7.225,13298.008,33.0
2022-12-07T09:00:03.654421,7.279,13298.008,32.0
2022-12-07T09:00:04.839873,7.204,13298.008,32.0
2022-12-07T09:00:05.959527,7.221,13298.008,32.0
2022-12-07T09:00:07.106284,7.083,13298.008,32.0
2022-12-07T09:00:08.226261,7.217,13298.008,32.0
2022-12-07T09:00:09.346954,7.1,13298.008,32.0
2022-12-07T09:00:10.465703,7.225,13298.008,32.0
2022-12-07T09:00:11.597437,7.071,13298.008,32.0
2022-12-07T09:00:12.732107,7.233,13298.008,32.0
2022-12-07T09:00:13.852143,7.179,13298.008,32.0
2022-12-07T09:00:14.975739,7.158,13298.008,32.0
2022-12-07T09:00:16.090508,7.175,13298.008,32.0
2022-12-07T09:00:17.232305,7.263,13298.008,32.0
2022-12-07T09:00:18.348124,7.058,13298.008,32.0
2022-12-07T09:00:19.468116,8.596,13298.008,32.0
2022-12-07T09:00:20.579781,9.558,13298.008,32.0
2022-12-07T09:00:21.701252,8.879,13298.008,32.0
2022-12-07T09:00:22.802330,9.725,13298.008,33.0
2022-12-07T09:00:23.927794,9.737,13298.008,33.0
2022-12-07T09:00:25.036097,9.662,13297.848,32.0
2022-12-07T09:00:26.277928,9.767,13297.848,32.0
2022-12-07T09:00:27.401677,9.642,13297.848,32.0
2022-12-07T09:00:28.603561,9.812,13297.848,33.0
2022-12-07T09:00:29.725672,9.729,13297.848,32.0
2022-12-07T09:00:30.830481,9.654,13297.848,32.0
2022-12-07T09:00:31.983348,8.963,13297.848,32.0
2022-12-07T09:00:33.121769,6.479,13298.238,32.0
2022-12-07T09:00:34.250389,7.237,13298.238,32.0
2022-12-07T09:00:35.397775,7.192,13298.238,32.0
2022-12-07T09:00:36.526193,7.017,13298.238,32.0
2022-12-07T09:00:37.690078,7.196,13298.238,32.0
2022-12-07T09:00:38.815940,7.104,13298.238,32.0
2022-12-07T09:00:39.929697,7.183,13298.238,32.0
2022-12-07T09:00:41.051833,7.204,13298.238,32.0
2022-12-07T09:00:42.165390,7.146,13298.238,32.0
2022-12-07T09:00:43.307419,7.188,13298.238,32.0
2022-12-07T09:00:44.424114,7.125,13298.238,32.0
2022-12-07T09:00:45.549798,7.179,13298.238,32.0
2022-12-07T09:00:46.661744,7.196,13298.238,32.0
2022-12-07T09:00:47.812106,7.246,13298.238,32.0
2022-12-07T09:00:48.932133,7.142,13298.238,32.0
2022-12-07T09:00:50.067445,7.158,13298.238,32.0
2022-12-07T09:00:51.197365,7.229,13298.238,33.0
2022-12-07T09:00:52.317811,7.212,13298.238,32.0
2022-12-07T09:00:53.430339,7.117,13298.238,32.0
2022-12-07T09:00:54.543973,7.183,13298.238,33.0
2022-12-07T09:00:55.672113,7.275,13298.238,32.0
2022-12-07T09:00:56.819817,7.188,13298.238,32.0
2022-12-07T09:00:57.946410,7.175,13298.238,32.0
2022-12-07T09:00:59.073683,7.096,13298.238,32.0
2022-12-07T09:01:00.207547,7.129,13298.238,32.0
2022-12-07T09:01:01.362060,7.146,13298.238,32.0
2022-12-07T09:01:02.483019,7.138,13298.238,32.0
2022-12-07T09:01:03.600130,8.579,13298.238,32.0
2022-12-07T09:01:04.733396,9.596,13298.238,32.0
2022-12-07T09:01:05.883881,9.742,13298.238,32.0
2022-12-07T09:01:07.017434,9.779,13298.238,32.0
2022-12-07T09:01:08.167668,9.708,13298.238,33.0
2022-12-07T09:01:09.303224,9.65,13298.078,33.0
2022-12-07T09:01:10.432117,9.671,13298.078,33.0
2022-12-07T09:01:11.543814,9.671,13298.078,32.0
2022-12-07T09:01:12.682361,9.771,13298.078,33.0
2022-12-07T09:01:13.806731,9.858,13298.078,32.0
2022-12-07T09:01:14.921460,9.829,13298.078,33.0
2022-12-07T09:01:16.044090,9.612,13298.078,33.0
2022-12-07T09:01:17.157677,5.538,13298.203,32.0
2022-12-07T09:01:18.303807,7.342,13298.203,32.0
2022-12-07T09:01:19.409374,7.237,13298.203,32.0
2022-12-07T09:01:20.525994,7.092,13298.203,32.0
2022-12-07T09:01:21.641583,7.208,13298.203,32.0
2022-12-07T09:01:22.751330,7.171,13298.203,32.0
2022-12-07T09:01:23.880105,7.271,13298.203,32.0
2022-12-07T09:01:24.998440,7.117,13298.203,32.0
2022-12-07T09:01:26.118980,7.175,13298.203,32.0
2022-12-07T09:01:27.239398,7.179,13298.203,32.0
2022-12-07T09:01:28.369684,7.15,13298.203,32.0
2022-12-07T09:01:29.498948,7.196,13298.203,32.0
