timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T21:59:15.597352,7.325,13736.863,33.0
2022-12-07T21:59:16.603233,7.333,13736.863,32.0
2022-12-07T21:59:17.609072,7.538,13736.863,32.0
2022-12-07T21:59:18.617072,7.483,13736.863,32.0
2022-12-07T21:59:19.623893,7.283,13736.863,32.0
2022-12-07T21:59:20.629782,7.375,13736.863,32.0
2022-12-07T21:59:21.635585,7.871,13737.121,32.0
2022-12-07T21:59:22.641509,9.775,13737.121,32.0
2022-12-07T21:59:23.646829,9.658,13737.121,32.0
2022-12-07T21:59:24.654398,9.717,13736.965,33.0
2022-12-07T21:59:25.661707,9.929,13736.965,33.0
2022-12-07T21:59:26.667498,9.858,13736.965,33.0
2022-12-07T21:59:27.672782,9.825,13736.965,33.0
2022-12-07T21:59:28.678128,9.862,13736.965,33.0
2022-12-07T21:59:29.684263,9.896,13736.965,33.0
2022-12-07T21:59:30.689460,9.825,13736.965,32.0
2022-12-07T21:59:31.695293,9.942,13736.965,33.0
2022-12-07T21:59:32.701248,9.858,13736.965,32.0
2022-12-07T21:59:33.706796,9.946,13736.965,32.0
2022-12-07T21:59:34.713293,8.733,13737.094,32.0
2022-12-07T21:59:35.719096,6.504,13737.094,32.0
2022-12-07T21:59:36.724084,7.337,13737.094,33.0
2022-12-07T21:59:37.728113,7.513,13737.094,32.0
2022-12-07T21:59:38.733762,7.417,13737.094,32.0
2022-12-07T21:59:39.738549,7.421,13737.094,32.0
2022-12-07T21:59:40.745115,7.408,13737.094,32.0
2022-12-07T21:59:41.749870,7.342,13737.094,32.0
2022-12-07T21:59:42.756226,7.413,13737.094,32.0
2022-12-07T21:59:43.763152,7.325,13737.094,32.0
2022-12-07T21:59:44.767918,7.504,13737.094,33.0
2022-12-07T21:59:45.772087,7.429,13737.094,32.0
2022-12-07T21:59:46.778548,7.371,13737.094,32.0
2022-12-07T21:59:47.785439,7.492,13737.094,32.0
2022-12-07T21:59:48.792519,7.404,13737.094,32.0
2022-12-07T21:59:49.797742,7.504,13737.094,32.0
2022-12-07T21:59:50.802877,7.296,13737.094,32.0
2022-12-07T21:59:51.808099,7.379,13737.094,33.0
2022-12-07T21:59:52.813648,7.333,13737.094,32.0
2022-12-07T21:59:53.818111,7.383,13737.094,32.0
2022-12-07T21:59:54.825112,7.571,13737.094,32.0
2022-12-07T21:59:55.830396,7.462,13737.094,33.0
2022-12-07T21:59:56.838101,7.483,13737.094,33.0
2022-12-07T21:59:57.845146,7.325,13737.094,32.0
2022-12-07T21:59:58.851095,7.333,13737.094,32.0
2022-12-07T21:59:59.856088,7.504,13737.094,32.0
2022-12-07T22:00:00.860236,7.304,13737.094,32.0
2022-12-07T22:00:01.867337,7.404,13737.094,32.0
2022-12-07T22:00:02.875507,7.4,13737.094,32.0
2022-12-07T22:00:03.882814,7.362,13737.094,32.0
2022-12-07T22:00:04.888120,7.5,13737.094,33.0
2022-12-07T22:00:05.893621,9.946,13737.094,33.0
2022-12-07T22:00:06.899373,9.942,13737.094,33.0
2022-12-07T22:00:07.905399,9.858,13736.938,32.0
2022-12-07T22:00:08.911178,9.942,13736.938,33.0
2022-12-07T22:00:09.917568,9.812,13736.938,33.0
2022-12-07T22:00:10.922924,9.904,13736.938,33.0
2022-12-07T22:00:11.929550,9.933,13736.938,33.0
2022-12-07T22:00:12.935521,9.9,13736.938,33.0
2022-12-07T22:00:13.941245,9.983,13736.938,32.0
2022-12-07T22:00:14.947003,9.942,13736.938,33.0
2022-12-07T22:00:15.953206,9.896,13736.938,32.0
2022-12-07T22:00:16.958954,9.612,13736.938,33.0
2022-12-07T22:00:17.964120,9.908,13736.938,33.0
2022-12-07T22:00:18.968978,4.396,13737.094,32.0
2022-12-07T22:00:19.973566,7.383,13737.094,32.0
2022-12-07T22:00:20.979513,7.371,13737.094,32.0
2022-12-07T22:00:21.986644,7.404,13737.094,32.0
2022-12-07T22:00:22.992440,7.333,13737.094,33.0
2022-12-07T22:00:24.000166,7.483,13737.094,32.0
2022-12-07T22:00:25.007214,7.325,13737.094,33.0
2022-12-07T22:00:26.015510,7.479,13737.094,32.0
2022-12-07T22:00:27.020617,7.296,13737.094,32.0
2022-12-07T22:00:28.028950,7.396,13737.094,32.0
2022-12-07T22:00:29.034895,7.371,13737.094,33.0
2022-12-07T22:00:30.038848,7.388,13737.094,32.0
2022-12-07T22:00:31.045683,7.45,13737.094,32.0
2022-12-07T22:00:32.051468,7.375,13737.094,32.0
2022-12-07T22:00:33.057347,7.496,13737.094,32.0
2022-12-07T22:00:34.062963,7.458,13737.094,32.0
2022-12-07T22:00:35.067011,7.554,13737.094,32.0
2022-12-07T22:00:36.071783,7.462,13737.094,32.0
2022-12-07T22:00:37.079293,7.362,13737.094,32.0
2022-12-07T22:00:38.084614,7.171,13737.094,32.0
2022-12-07T22:00:39.090180,7.333,13737.094,32.0
2022-12-07T22:00:40.095749,7.417,13737.094,32.0
2022-12-07T22:00:41.102089,7.371,13737.094,32.0
2022-12-07T22:00:42.107499,7.333,13737.094,33.0
2022-12-07T22:00:43.112764,7.337,13737.094,32.0
2022-12-07T22:00:44.118364,7.375,13737.094,32.0
2022-12-07T22:00:45.123443,7.296,13737.094,32.0
2022-12-07T22:00:46.129875,7.454,13737.094,32.0
2022-12-07T22:00:47.136123,7.454,13737.094,32.0
2022-12-07T22:00:48.143263,7.404,13737.094,32.0
2022-12-07T22:00:49.148108,9.204,13737.094,32.0
2022-12-07T22:00:50.154134,9.65,13737.094,33.0
2022-12-07T22:00:51.160089,9.858,13737.094,33.0
2022-12-07T22:00:52.165428,9.821,13736.938,32.0
2022-12-07T22:00:53.170103,9.912,13736.938,33.0
2022-12-07T22:00:54.176113,9.775,13736.938,33.0
2022-12-07T22:00:55.181675,9.946,13736.938,33.0
2022-12-07T22:00:56.188107,8.942,13736.938,33.0
2022-12-07T22:00:57.193784,9.862,13736.938,33.0
2022-12-07T22:00:58.199569,9.983,13736.938,32.0
2022-12-07T22:00:59.204794,9.825,13736.938,33.0
2022-12-07T22:01:00.210864,9.9,13736.938,33.0
2022-12-07T22:01:01.216115,9.908,13736.938,33.0
2022-12-07T22:01:02.222139,7.125,13737.16,33.0
2022-12-07T22:01:03.228928,7.367,13737.16,32.0
2022-12-07T22:01:04.234686,7.333,13737.16,33.0
2022-12-07T22:01:05.241794,7.325,13737.16,32.0
2022-12-07T22:01:06.246861,7.462,13737.16,32.0
2022-12-07T22:01:07.253790,7.408,13737.16,32.0
2022-12-07T22:01:08.260252,7.575,13737.16,33.0
2022-12-07T22:01:09.265859,7.417,13737.16,32.0
2022-12-07T22:01:10.272905,7.446,13737.16,33.0
2022-12-07T22:01:11.280121,7.404,13737.16,33.0
2022-12-07T22:01:12.285336,7.337,13737.16,32.0
2022-12-07T22:01:13.291837,7.371,13737.16,32.0
2022-12-07T22:01:14.297627,7.417,13737.16,33.0
2022-12-07T22:01:15.302652,7.296,13737.16,32.0
2022-12-07T22:01:16.308077,7.417,13737.16,32.0
2022-12-07T22:01:17.312128,7.471,13737.16,32.0
2022-12-07T22:01:18.317328,7.421,13737.16,32.0
2022-12-07T22:01:19.322002,7.342,13737.16,33.0
2022-12-07T22:01:20.328340,7.413,13737.16,32.0
2022-12-07T22:01:21.332104,7.346,13737.16,32.0
2022-12-07T22:01:22.337851,7.417,13737.16,33.0
2022-12-07T22:01:23.345121,7.487,13737.16,33.0
2022-12-07T22:01:24.350506,7.375,13737.16,32.0
2022-12-07T22:01:25.355388,7.217,13737.16,33.0
2022-12-07T22:01:26.361327,7.371,13737.16,32.0
2022-12-07T22:01:27.367196,7.292,13737.16,33.0
2022-12-07T22:01:28.374010,7.242,13737.16,33.0
2022-12-07T22:01:29.380088,7.454,13737.16,32.0
2022-12-07T22:01:30.384104,7.513,13737.16,32.0
2022-12-07T22:01:31.392109,7.317,13737.16,32.0
2022-12-07T22:01:32.398759,8.567,13737.16,33.0
2022-12-07T22:01:33.404434,9.942,13737.16,32.0
2022-12-07T22:01:34.411372,9.929,13737.16,32.0
2022-12-07T22:01:35.417232,9.9,13737.004,33.0
2022-12-07T22:01:36.423685,10.017,13737.004,33.0
2022-12-07T22:01:37.429547,9.983,13737.004,33.0
2022-12-07T22:01:38.436167,9.85,13737.004,33.0
2022-12-07T22:01:39.443471,9.929,13737.004,33.0
2022-12-07T22:01:40.448087,9.912,13737.004,33.0
2022-12-07T22:01:41.454187,9.979,13737.004,33.0
2022-12-07T22:01:42.460103,9.942,13737.004,33.0
2022-12-07T22:01:43.466986,9.85,13737.004,33.0
2022-12-07T22:01:44.472091,9.95,13737.004,33.0
2022-12-07T22:01:45.477908,5.967,13737.172,33.0
2022-12-07T22:01:46.484096,7.371,13737.172,33.0
2022-12-07T22:01:47.490595,7.367,13737.172,33.0
2022-12-07T22:01:48.497187,7.367,13737.172,32.0
2022-12-07T22:01:49.502883,7.542,13737.172,32.0
2022-12-07T22:01:50.508769,7.496,13737.172,32.0
2022-12-07T22:01:51.514728,7.25,13737.172,32.0
2022-12-07T22:01:52.523967,7.554,13737.172,32.0
2022-12-07T22:01:53.530437,7.329,13737.172,33.0
2022-12-07T22:01:54.539373,7.35,13737.172,32.0
2022-12-07T22:01:55.544319,7.379,13737.172,32.0
2022-12-07T22:01:56.551849,7.483,13737.172,32.0
2022-12-07T22:01:57.558808,7.325,13737.172,33.0
2022-12-07T22:01:58.566648,7.483,13737.172,33.0
2022-12-07T22:01:59.573661,7.242,13737.172,32.0
2022-12-07T22:02:00.578596,7.379,13737.172,32.0
2022-12-07T22:02:01.585781,7.404,13737.172,32.0
2022-12-07T22:02:02.591214,7.375,13737.172,33.0
2022-12-07T22:02:03.597244,7.288,13737.172,32.0
2022-12-07T22:02:04.603490,7.496,13737.172,32.0
2022-12-07T22:02:05.608482,7.337,13737.172,32.0
2022-12-07T22:02:06.614403,7.333,13737.172,32.0
2022-12-07T22:02:07.624109,7.346,13737.172,33.0
2022-12-07T22:02:08.629770,7.375,13737.172,32.0
2022-12-07T22:02:09.635166,7.375,13737.172,32.0
2022-12-07T22:02:10.641619,7.371,13737.172,33.0
2022-12-07T22:02:11.649641,7.275,13737.172,33.0
2022-12-07T22:02:12.654411,7.342,13737.172,32.0
2022-12-07T22:02:13.660109,7.333,13737.172,32.0
2022-12-07T22:02:14.667936,7.233,13737.172,32.0
2022-12-07T22:02:15.673130,7.875,13737.172,32.0
2022-12-07T22:02:16.678327,9.742,13737.172,32.0
2022-12-07T22:02:17.684101,9.529,13737.172,33.0
2022-12-07T22:02:18.689945,9.817,13737.016,33.0
2022-12-07T22:02:19.695672,9.737,13737.016,33.0
2022-12-07T22:02:20.701775,9.896,13737.016,32.0
2022-12-07T22:02:21.708090,9.854,13737.016,33.0
2022-12-07T22:02:22.715046,9.767,13737.016,32.0
2022-12-07T22:02:23.721488,9.771,13737.016,33.0
2022-12-07T22:02:24.728173,9.725,13737.016,33.0
2022-12-07T22:02:25.733749,9.904,13737.016,33.0
2022-12-07T22:02:26.739342,9.779,13737.016,32.0
2022-12-07T22:02:27.744580,9.825,13737.016,33.0
2022-12-07T22:02:28.750152,9.158,13737.016,32.0
2022-12-07T22:02:29.757821,6.283,13737.363,32.0
2022-12-07T22:02:30.765175,7.446,13737.363,32.0
2022-12-07T22:02:31.771329,7.454,13737.363,33.0
2022-12-07T22:02:32.778447,7.404,13737.363,32.0
2022-12-07T22:02:33.784101,7.25,13737.363,32.0
2022-12-07T22:02:34.791299,7.487,13737.363,33.0
2022-12-07T22:02:35.797077,7.458,13737.363,32.0
2022-12-07T22:02:36.802514,7.375,13737.363,33.0
2022-12-07T22:02:37.808096,7.417,13737.363,33.0
2022-12-07T22:02:38.814912,7.325,13737.363,33.0
2022-12-07T22:02:39.819724,7.462,13737.363,32.0
2022-12-07T22:02:40.825637,7.454,13737.363,32.0
2022-12-07T22:02:41.831572,7.496,13737.363,33.0
2022-12-07T22:02:42.837525,7.413,13737.363,33.0
2022-12-07T22:02:43.842928,7.375,13737.363,33.0
2022-12-07T22:02:44.848081,7.587,13737.363,32.0
2022-12-07T22:02:45.852452,7.425,13737.363,33.0
2022-12-07T22:02:46.858302,7.292,13737.363,32.0
2022-12-07T22:02:47.865482,7.404,13737.363,33.0
2022-12-07T22:02:48.871836,7.371,13737.363,33.0
2022-12-07T22:02:49.878136,7.329,13737.363,32.0
2022-12-07T22:02:50.883461,7.337,13737.363,33.0
2022-12-07T22:02:51.889564,7.371,13737.363,33.0
2022-12-07T22:02:52.894922,7.417,13737.363,32.0
2022-12-07T22:02:53.899749,7.3,13737.363,33.0
2022-12-07T22:02:54.905522,7.542,13737.363,32.0
2022-12-07T22:02:55.911318,7.292,13737.363,33.0
2022-12-07T22:02:56.918070,7.533,13737.363,32.0
2022-12-07T22:02:57.925141,7.404,13737.363,32.0
2022-12-07T22:02:58.931136,7.496,13737.363,32.0
2022-12-07T22:02:59.937128,9.692,13737.363,33.0
2022-12-07T22:03:00.942613,9.737,13737.363,33.0
2022-12-07T22:03:01.948152,9.612,13737.207,33.0
2022-12-07T22:03:02.953767,9.821,13737.207,33.0
2022-12-07T22:03:03.959671,9.775,13737.207,32.0
2022-12-07T22:03:04.965508,9.817,13737.207,33.0
2022-12-07T22:03:05.970842,9.821,13737.207,33.0
2022-12-07T22:03:06.976218,9.904,13737.207,33.0
2022-12-07T22:03:07.981376,9.783,13737.207,33.0
2022-12-07T22:03:08.987031,9.862,13737.207,33.0
2022-12-07T22:03:09.993011,9.9,13737.207,33.0
2022-12-07T22:03:10.998191,9.825,13737.207,33.0
2022-12-07T22:03:12.004098,9.775,13737.207,32.0
2022-12-07T22:03:13.009588,6.092,13737.438,32.0
2022-12-07T22:03:14.015176,7.458,13737.438,32.0
2022-12-07T22:03:15.020859,7.25,13737.438,32.0
2022-12-07T22:03:16.024507,7.35,13737.438,33.0
2022-12-07T22:03:17.028939,7.508,13737.438,32.0
2022-12-07T22:03:18.037612,7.438,13737.438,33.0
2022-12-07T22:03:19.042439,7.3,13737.438,33.0
2022-12-07T22:03:20.046019,7.35,13737.438,33.0
2022-12-07T22:03:21.050507,7.3,13737.438,33.0
2022-12-07T22:03:22.056123,7.542,13737.438,32.0
2022-12-07T22:03:23.061913,7.375,13737.438,32.0
2022-12-07T22:03:24.068023,7.371,13737.438,33.0
2022-12-07T22:03:25.072148,7.346,13737.438,32.0
2022-12-07T22:03:26.078777,7.367,13737.438,32.0
2022-12-07T22:03:27.084838,7.371,13737.438,33.0
2022-12-07T22:03:28.090735,7.375,13737.438,32.0
2022-12-07T22:03:29.097047,7.329,13737.438,32.0
2022-12-07T22:03:30.101687,7.217,13737.438,33.0
2022-12-07T22:03:31.108712,7.487,13737.438,32.0
2022-12-07T22:03:32.114754,7.329,13737.438,32.0
2022-12-07T22:03:33.121726,7.45,13737.438,32.0
2022-12-07T22:03:34.127724,7.454,13737.438,32.0
2022-12-07T22:03:35.132109,7.3,13737.438,32.0
2022-12-07T22:03:36.138526,7.371,13737.438,32.0
2022-12-07T22:03:37.144094,7.458,13737.438,33.0
2022-12-07T22:03:38.149612,7.375,13737.438,32.0
2022-12-07T22:03:39.154155,7.3,13737.438,32.0
2022-12-07T22:03:40.161650,7.487,13737.438,32.0
2022-12-07T22:03:41.167893,7.413,13737.438,32.0
2022-12-07T22:03:42.172359,7.3,13737.438,32.0
2022-12-07T22:03:43.176111,8.967,13737.438,33.0
2022-12-07T22:03:44.181726,9.696,13737.438,33.0
2022-12-07T22:03:45.187231,9.737,13737.438,33.0
2022-12-07T22:03:46.192356,9.867,13737.281,33.0
2022-12-07T22:03:47.197962,9.779,13737.281,33.0
2022-12-07T22:03:48.202624,9.662,13737.281,33.0
2022-12-07T22:03:49.208666,9.9,13737.281,33.0
2022-12-07T22:03:50.214599,9.775,13737.281,33.0
2022-12-07T22:03:51.220095,9.946,13737.281,32.0
2022-12-07T22:03:52.225564,9.904,13737.281,33.0
2022-12-07T22:03:53.230013,9.5,13737.281,32.0
2022-12-07T22:03:54.235420,9.654,13737.281,32.0
2022-12-07T22:03:55.241934,9.812,13737.281,32.0
2022-12-07T22:03:56.248264,7.246,13737.418,32.0
2022-12-07T22:03:57.257277,7.392,13737.418,32.0
2022-12-07T22:03:58.263230,7.25,13737.418,33.0
2022-12-07T22:03:59.268096,7.462,13737.418,32.0
2022-12-07T22:04:00.273561,7.333,13737.418,33.0
2022-12-07T22:04:01.277953,7.467,13737.418,33.0
2022-12-07T22:04:02.282722,7.504,13737.418,32.0
2022-12-07T22:04:03.287973,7.254,13737.418,33.0
2022-12-07T22:04:04.294184,7.454,13737.418,33.0
2022-12-07T22:04:05.299100,7.337,13737.418,32.0
2022-12-07T22:04:06.303396,7.258,13737.418,32.0
2022-12-07T22:04:07.309253,7.5,13737.418,33.0
2022-12-07T22:04:08.314887,7.292,13737.418,32.0
2022-12-07T22:04:09.322423,7.362,13737.418,32.0
2022-12-07T22:04:10.327457,7.421,13737.418,32.0
2022-12-07T22:04:11.331938,7.425,13737.418,32.0
2022-12-07T22:04:12.337565,7.542,13737.418,32.0
2022-12-07T22:04:13.343560,7.371,13737.418,32.0
2022-12-07T22:04:14.353705,7.258,13737.418,33.0
2022-12-07T22:04:15.360085,7.454,13737.418,32.0
2022-12-07T22:04:16.367619,7.279,13737.418,32.0
2022-12-07T22:04:17.373558,7.454,13737.418,33.0
2022-12-07T22:04:18.379318,7.375,13737.418,32.0
2022-12-07T22:04:19.384110,7.383,13737.418,32.0
2022-12-07T22:04:20.388357,7.383,13737.418,32.0
2022-12-07T22:04:21.394053,7.292,13737.418,32.0
2022-12-07T22:04:22.400326,7.454,13737.418,33.0
2022-12-07T22:04:23.407638,7.446,13737.418,32.0
2022-12-07T22:04:24.414303,7.283,13737.418,33.0
2022-12-07T22:04:25.419717,7.458,13737.418,32.0
2022-12-07T22:04:26.424563,8.417,13737.418,33.0
2022-12-07T22:04:27.430372,9.817,13737.418,32.0
2022-12-07T22:04:28.436124,9.612,13737.418,33.0
2022-12-07T22:04:29.442516,9.812,13737.262,33.0
2022-12-07T22:04:30.448545,9.858,13737.262,33.0
2022-12-07T22:04:31.453705,9.783,13737.262,33.0
2022-12-07T22:04:32.460112,9.854,13737.262,33.0
2022-12-07T22:04:33.466128,9.817,13737.262,33.0
2022-12-07T22:04:34.472768,9.808,13737.262,33.0
2022-12-07T22:04:35.478879,9.775,13737.262,33.0
2022-12-07T22:04:36.485938,9.846,13737.262,33.0
2022-12-07T22:04:37.491015,9.908,13737.262,33.0
2022-12-07T22:04:38.496618,9.904,13737.262,33.0
2022-12-07T22:04:39.502112,7.046,13737.383,32.0
2022-12-07T22:04:40.509679,6.204,13737.383,32.0
2022-12-07T22:04:41.517192,7.362,13737.383,33.0
2022-12-07T22:04:42.522025,7.3,13737.383,33.0
2022-12-07T22:04:43.527335,7.421,13737.383,33.0
2022-12-07T22:04:44.535713,7.354,13737.383,32.0
2022-12-07T22:04:45.540085,7.3,13737.383,33.0
2022-12-07T22:04:46.545822,7.333,13737.383,33.0
2022-12-07T22:04:47.552108,7.371,13737.383,33.0
2022-12-07T22:04:48.559845,7.154,13737.383,33.0
2022-12-07T22:04:49.567301,7.487,13737.383,32.0
2022-12-07T22:04:50.575104,7.4,13737.383,33.0
2022-12-07T22:04:51.580416,7.5,13737.383,32.0
2022-12-07T22:04:52.586040,7.375,13737.383,32.0
2022-12-07T22:04:53.590471,7.467,13737.383,32.0
2022-12-07T22:04:54.596913,7.288,13737.383,33.0
2022-12-07T22:04:55.603481,7.492,13737.383,33.0
2022-12-07T22:04:56.612114,7.396,13737.383,32.0
2022-12-07T22:04:57.621564,7.429,13737.383,32.0
2022-12-07T22:04:58.629514,7.4,13737.383,32.0
2022-12-07T22:04:59.634179,7.383,13737.383,33.0
2022-12-07T22:05:00.641083,7.408,13737.383,33.0
2022-12-07T22:05:01.645671,7.3,13737.383,32.0
2022-12-07T22:05:02.652139,7.408,13737.383,32.0
2022-12-07T22:05:03.659257,7.325,13737.383,32.0
2022-12-07T22:05:04.663776,7.508,13737.383,32.0
2022-12-07T22:05:05.669134,7.417,13737.383,33.0
2022-12-07T22:05:06.677256,7.4,13737.383,33.0
2022-12-07T22:05:07.682060,7.546,13737.383,32.0
2022-12-07T22:05:08.690677,7.354,13737.383,32.0
2022-12-07T22:05:09.697865,7.362,13737.383,32.0
2022-12-07T22:05:10.704105,9.65,13737.383,33.0
2022-12-07T22:05:11.709400,9.7,13737.383,33.0
2022-12-07T22:05:12.715397,9.692,13737.227,33.0
2022-12-07T22:05:13.721361,9.775,13737.227,33.0
2022-12-07T22:05:14.726686,9.862,13737.227,33.0
2022-12-07T22:05:15.731618,9.867,13737.227,33.0
2022-12-07T22:05:16.737667,9.9,13737.227,33.0
2022-12-07T22:05:17.743080,9.904,13737.227,33.0
2022-12-07T22:05:18.748208,9.908,13737.227,33.0
2022-12-07T22:05:19.757105,9.704,13737.227,33.0
2022-12-07T22:05:20.762406,9.742,13737.227,33.0
2022-12-07T22:05:21.767853,9.821,13737.227,33.0
2022-12-07T22:05:22.773912,9.812,13737.227,33.0
2022-12-07T22:05:23.781155,6.042,13737.379,33.0
2022-12-07T22:05:24.786814,7.375,13737.379,33.0
2022-12-07T22:05:25.795304,7.438,13737.379,33.0
2022-12-07T22:05:26.803654,7.354,13737.379,32.0
2022-12-07T22:05:27.811001,7.404,13737.379,32.0
2022-12-07T22:05:28.816104,7.254,13737.379,33.0
2022-12-07T22:05:29.819917,7.304,13737.379,33.0
2022-12-07T22:05:30.827094,7.362,13737.379,33.0
2022-12-07T22:05:31.834284,7.487,13737.379,33.0
2022-12-07T22:05:32.838731,7.383,13737.379,32.0
2022-12-07T22:05:33.845667,7.367,13737.379,32.0
2022-12-07T22:05:34.850219,7.425,13737.379,33.0
2022-12-07T22:05:35.854769,7.342,13737.379,32.0
2022-12-07T22:05:36.862742,7.4,13737.379,32.0
2022-12-07T22:05:37.871728,7.433,13737.379,32.0
2022-12-07T22:05:38.878705,7.367,13737.379,32.0
2022-12-07T22:05:39.885624,7.283,13737.379,33.0
2022-12-07T22:05:40.892147,7.492,13737.379,33.0
2022-12-07T22:05:41.897452,7.462,13737.379,32.0
2022-12-07T22:05:42.904668,7.321,13737.379,32.0
2022-12-07T22:05:43.910501,7.292,13737.379,33.0
2022-12-07T22:05:44.915054,7.383,13737.379,32.0
2022-12-07T22:05:45.920079,7.462,13737.379,32.0
2022-12-07T22:05:46.924130,7.388,13737.379,32.0
2022-12-07T22:05:47.932054,7.525,13737.379,32.0
2022-12-07T22:05:48.940097,7.358,13737.379,33.0
2022-12-07T22:05:49.947404,7.279,13737.379,32.0
2022-12-07T22:05:50.953527,7.288,13737.379,32.0
2022-12-07T22:05:51.962799,7.554,13737.379,32.0
2022-12-07T22:05:52.969182,7.288,13737.379,33.0
2022-12-07T22:05:53.974458,9.2,13737.379,33.0
2022-12-07T22:05:54.980178,9.696,13737.379,33.0
2022-12-07T22:05:55.986105,9.775,13737.379,33.0
2022-12-07T22:05:56.992109,9.733,13737.223,33.0
2022-12-07T22:05:57.998091,8.862,13737.223,33.0
2022-12-07T22:05:59.004090,9.817,13737.223,33.0
2022-12-07T22:06:00.009134,9.825,13737.223,33.0
2022-12-07T22:06:01.014972,9.775,13737.223,33.0
2022-12-07T22:06:02.020088,9.825,13737.223,33.0
2022-12-07T22:06:03.025907,9.817,13737.223,33.0
2022-12-07T22:06:04.032101,9.854,13737.223,33.0
2022-12-07T22:06:05.037225,9.825,13737.223,33.0
2022-12-07T22:06:06.044114,9.808,13737.223,33.0
2022-12-07T22:06:07.050819,6.458,13737.355,34.0
2022-12-07T22:06:08.056552,7.292,13737.355,33.0
2022-12-07T22:06:09.061187,7.383,13737.355,33.0
2022-12-07T22:06:10.067024,7.375,13737.355,33.0
2022-12-07T22:06:11.073161,7.329,13737.355,33.0
2022-12-07T22:06:12.077631,7.175,13737.355,33.0
2022-12-07T22:06:13.084669,7.529,13737.355,32.0
2022-12-07T22:06:14.089635,7.337,13737.355,33.0
2022-12-07T22:06:15.095341,7.458,13737.355,33.0
2022-12-07T22:06:16.100519,7.421,13737.355,33.0
2022-12-07T22:06:17.106590,7.413,13737.355,32.0
2022-12-07T22:06:18.113523,7.367,13737.355,32.0
2022-12-07T22:06:19.118239,7.504,13737.355,32.0
2022-12-07T22:06:20.124186,7.454,13737.355,33.0
2022-12-07T22:06:21.130058,7.292,13737.355,33.0
2022-12-07T22:06:22.136195,7.288,13737.355,33.0
2022-12-07T22:06:23.144262,7.275,13737.355,32.0
2022-12-07T22:06:24.150776,7.492,13737.355,33.0
2022-12-07T22:06:25.158165,7.321,13737.355,33.0
2022-12-07T22:06:26.164686,7.45,13737.355,32.0
2022-12-07T22:06:27.170890,7.413,13737.355,33.0
2022-12-07T22:06:28.176589,7.292,13737.355,32.0
2022-12-07T22:06:29.180152,7.35,13737.355,32.0
2022-12-07T22:06:30.189942,7.346,13737.355,33.0
2022-12-07T22:06:31.199059,7.35,13737.355,33.0
2022-12-07T22:06:32.204110,7.421,13737.355,32.0
2022-12-07T22:06:33.209545,7.296,13737.355,33.0
2022-12-07T22:06:34.214448,7.379,13737.355,32.0
2022-12-07T22:06:35.219927,7.417,13737.355,32.0
2022-12-07T22:06:36.227302,7.404,13737.355,33.0
2022-12-07T22:06:37.234297,8.029,13737.355,33.0
2022-12-07T22:06:38.240924,9.688,13737.355,33.0
2022-12-07T22:06:39.245627,9.662,13737.355,33.0
2022-12-07T22:06:40.251707,9.775,13737.199,33.0
2022-12-07T22:06:41.258305,9.688,13737.199,33.0
2022-12-07T22:06:42.265208,9.892,13737.199,33.0
2022-12-07T22:06:43.273929,9.75,13737.199,33.0
2022-12-07T22:06:44.279353,9.821,13737.199,33.0
2022-12-07T22:06:45.285533,9.812,13737.199,33.0
2022-12-07T22:06:46.291163,9.737,13737.199,33.0
2022-12-07T22:06:47.296104,9.908,13737.199,33.0
2022-12-07T22:06:48.301335,9.867,13737.199,33.0
2022-12-07T22:06:49.307512,9.896,13737.199,33.0
2022-12-07T22:06:50.314105,9.521,13737.199,33.0
2022-12-07T22:06:51.321424,5.833,13737.375,32.0
2022-12-07T22:06:52.327242,7.333,13737.375,33.0
2022-12-07T22:06:53.337168,7.342,13737.375,33.0
2022-12-07T22:06:54.343641,7.492,13737.375,32.0
2022-12-07T22:06:55.351319,7.358,13737.375,33.0
2022-12-07T22:06:56.355841,7.467,13737.375,33.0
2022-12-07T22:06:57.364189,7.479,13737.375,33.0
2022-12-07T22:06:58.369959,7.292,13737.375,33.0
2022-12-07T22:06:59.374883,7.296,13737.375,32.0
2022-12-07T22:07:00.380283,7.458,13737.375,32.0
2022-12-07T22:07:01.387239,7.487,13737.375,33.0
2022-12-07T22:07:02.393497,7.329,13737.375,33.0
2022-12-07T22:07:03.399299,7.333,13737.375,33.0
2022-12-07T22:07:04.406852,7.442,13737.375,33.0
2022-12-07T22:07:05.413951,7.404,13737.375,33.0
2022-12-07T22:07:06.420090,7.371,13737.375,32.0
2022-12-07T22:07:07.427511,7.446,13737.375,33.0
2022-12-07T22:07:08.433524,7.371,13737.375,33.0
2022-12-07T22:07:09.440395,7.408,13737.375,33.0
2022-12-07T22:07:10.446528,7.288,13737.375,33.0
2022-12-07T22:07:11.453895,7.446,13737.375,32.0
2022-12-07T22:07:12.460139,7.454,13737.375,33.0
2022-12-07T22:07:13.466484,7.454,13737.375,33.0
2022-12-07T22:07:14.472082,7.458,13737.375,33.0
2022-12-07T22:07:15.477815,7.333,13737.375,32.0
2022-12-07T22:07:16.482559,7.425,13737.375,33.0
2022-12-07T22:07:17.487107,7.467,13737.375,33.0
2022-12-07T22:07:18.492263,7.504,13737.375,33.0
