timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 19:49:20.085,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.77 W,350.00 W,66
2022-12-07 19:49:21.086,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.84 W,350.00 W,66
2022-12-07 19:49:22.087,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-07 19:49:23.088,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.66 W,350.00 W,66
2022-12-07 19:49:24.090,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,248.58 W,350.00 W,64
2022-12-07 19:49:25.091,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.12 W,350.00 W,63
2022-12-07 19:49:26.093,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,168.74 W,350.00 W,62
2022-12-07 19:49:27.094,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.68 W,350.00 W,62
2022-12-07 19:49:28.095,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 19:49:29.096,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,61
2022-12-07 19:49:30.097,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.48 W,350.00 W,60
2022-12-07 19:49:31.099,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-07 19:49:32.100,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-07 19:49:33.101,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,60
2022-12-07 19:49:34.102,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,59
2022-12-07 19:49:35.103,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.68 W,350.00 W,59
2022-12-07 19:49:36.107,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.56 W,350.00 W,59
2022-12-07 19:49:37.108,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,147.53 W,350.00 W,58
2022-12-07 19:49:38.109,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,186.88 W,350.00 W,62
2022-12-07 19:49:39.110,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,62
2022-12-07 19:49:40.111,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,62
2022-12-07 19:49:41.115,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.94 W,350.00 W,63
2022-12-07 19:49:42.116,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.34 W,350.00 W,63
2022-12-07 19:49:43.117,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.69 W,350.00 W,64
2022-12-07 19:49:44.119,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.21 W,350.00 W,64
2022-12-07 19:49:45.120,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,64
2022-12-07 19:49:46.121,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.60 W,350.00 W,64
2022-12-07 19:49:47.122,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.19 W,350.00 W,64
2022-12-07 19:49:48.123,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.83 W,350.00 W,65
2022-12-07 19:49:49.125,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,64
2022-12-07 19:49:50.126,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.14 W,350.00 W,65
2022-12-07 19:49:51.127,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.14 W,350.00 W,65
2022-12-07 19:49:52.128,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.37 W,350.00 W,65
2022-12-07 19:49:53.130,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.17 W,350.00 W,65
2022-12-07 19:49:54.131,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.23 W,350.00 W,65
2022-12-07 19:49:55.133,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 19:49:56.134,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 19:49:57.136,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,65
2022-12-07 19:49:58.138,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-07 19:49:59.139,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.79 W,350.00 W,66
2022-12-07 19:50:00.140,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.66 W,350.00 W,66
2022-12-07 19:50:01.142,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.90 W,350.00 W,66
2022-12-07 19:50:02.143,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.65 W,350.00 W,65
2022-12-07 19:50:03.144,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,66
2022-12-07 19:50:04.146,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,66
2022-12-07 19:50:05.147,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.95 W,350.00 W,66
2022-12-07 19:50:06.149,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,66
2022-12-07 19:50:07.150,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.60 W,350.00 W,67
2022-12-07 19:50:08.151,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,252.30 W,350.00 W,64
2022-12-07 19:50:09.153,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.86 W,350.00 W,63
2022-12-07 19:50:10.154,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.97 W,350.00 W,62
2022-12-07 19:50:11.155,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,61
2022-12-07 19:50:12.157,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,61
2022-12-07 19:50:13.158,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,61
2022-12-07 19:50:14.158,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,61
2022-12-07 19:50:15.159,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.98 W,350.00 W,60
2022-12-07 19:50:16.160,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,60
2022-12-07 19:50:17.161,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,60
2022-12-07 19:50:18.161,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,59
2022-12-07 19:50:19.162,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.07 W,350.00 W,59
2022-12-07 19:50:20.163,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,59
2022-12-07 19:50:21.164,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,151.59 W,350.00 W,60
2022-12-07 19:50:22.165,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,315.27 W,350.00 W,62
2022-12-07 19:50:23.166,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.89 W,350.00 W,63
2022-12-07 19:50:24.166,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.28 W,350.00 W,63
2022-12-07 19:50:25.167,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.01 W,350.00 W,63
2022-12-07 19:50:26.170,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,64
2022-12-07 19:50:27.171,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.92 W,350.00 W,64
2022-12-07 19:50:28.172,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,64
2022-12-07 19:50:29.173,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,64
2022-12-07 19:50:30.174,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.95 W,350.00 W,64
2022-12-07 19:50:31.175,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.60 W,350.00 W,64
2022-12-07 19:50:32.175,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.54 W,350.00 W,64
2022-12-07 19:50:33.176,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,65
2022-12-07 19:50:34.178,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.11 W,350.00 W,65
2022-12-07 19:50:35.178,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 19:50:36.179,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.82 W,350.00 W,65
2022-12-07 19:50:37.180,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,66
2022-12-07 19:50:38.181,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-07 19:50:39.182,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.90 W,350.00 W,65
2022-12-07 19:50:40.183,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.15 W,350.00 W,65
2022-12-07 19:50:41.184,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.96 W,350.00 W,66
2022-12-07 19:50:42.185,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.82 W,350.00 W,66
2022-12-07 19:50:43.186,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,66
2022-12-07 19:50:44.187,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.69 W,350.00 W,66
2022-12-07 19:50:45.188,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.95 W,350.00 W,66
2022-12-07 19:50:46.189,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 19:50:47.190,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.96 W,350.00 W,66
2022-12-07 19:50:48.191,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.44 W,350.00 W,66
2022-12-07 19:50:49.192,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 19:50:50.193,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,66
2022-12-07 19:50:51.194,NVIDIA GeForce RTX 3090,33 %,16 %,24268 MiB,23657 MiB,294.36 W,350.00 W,64
2022-12-07 19:50:52.195,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.84 W,350.00 W,64
2022-12-07 19:50:53.196,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,188.57 W,350.00 W,62
2022-12-07 19:50:54.197,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,61
2022-12-07 19:50:55.198,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.43 W,350.00 W,61
2022-12-07 19:50:56.199,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,61
2022-12-07 19:50:57.200,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.29 W,350.00 W,61
2022-12-07 19:50:58.201,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,60
2022-12-07 19:50:59.202,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.34 W,350.00 W,60
2022-12-07 19:51:00.203,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,60
2022-12-07 19:51:01.204,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.96 W,350.00 W,59
2022-12-07 19:51:02.206,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,59
2022-12-07 19:51:03.207,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.52 W,350.00 W,59
2022-12-07 19:51:04.208,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.49 W,350.00 W,59
2022-12-07 19:51:05.209,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,205.60 W,350.00 W,62
2022-12-07 19:51:06.210,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.92 W,350.00 W,63
2022-12-07 19:51:07.211,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.64 W,350.00 W,63
2022-12-07 19:51:08.212,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.83 W,350.00 W,64
2022-12-07 19:51:09.213,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.51 W,350.00 W,63
2022-12-07 19:51:10.214,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.12 W,350.00 W,63
2022-12-07 19:51:11.215,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,64
2022-12-07 19:51:12.217,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.04 W,350.00 W,64
2022-12-07 19:51:13.218,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,64
2022-12-07 19:51:14.219,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.06 W,350.00 W,64
2022-12-07 19:51:15.221,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.19 W,350.00 W,64
2022-12-07 19:51:16.222,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,64
2022-12-07 19:51:17.223,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,65
2022-12-07 19:51:18.224,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.29 W,350.00 W,65
2022-12-07 19:51:19.226,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.51 W,350.00 W,65
2022-12-07 19:51:20.228,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.53 W,350.00 W,65
2022-12-07 19:51:21.229,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.28 W,350.00 W,65
2022-12-07 19:51:22.230,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.31 W,350.00 W,65
2022-12-07 19:51:23.232,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.08 W,350.00 W,66
2022-12-07 19:51:24.233,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.80 W,350.00 W,65
2022-12-07 19:51:25.235,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.72 W,350.00 W,66
2022-12-07 19:51:26.235,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.53 W,350.00 W,66
2022-12-07 19:51:27.237,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.63 W,350.00 W,66
2022-12-07 19:51:28.238,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.21 W,350.00 W,66
2022-12-07 19:51:29.239,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.66 W,350.00 W,66
2022-12-07 19:51:30.240,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,66
2022-12-07 19:51:31.241,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.95 W,350.00 W,66
2022-12-07 19:51:32.243,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.14 W,350.00 W,66
2022-12-07 19:51:33.244,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.15 W,350.00 W,66
2022-12-07 19:51:34.245,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.18 W,350.00 W,66
2022-12-07 19:51:35.246,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,253.30 W,350.00 W,63
2022-12-07 19:51:36.247,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.70 W,350.00 W,63
2022-12-07 19:51:37.249,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,174.05 W,350.00 W,62
2022-12-07 19:51:38.250,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.45 W,350.00 W,61
2022-12-07 19:51:39.251,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.26 W,350.00 W,61
2022-12-07 19:51:40.252,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-07 19:51:41.253,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.62 W,350.00 W,61
2022-12-07 19:51:42.255,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.13 W,350.00 W,60
2022-12-07 19:51:43.256,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,60
2022-12-07 19:51:44.258,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,60
2022-12-07 19:51:45.259,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.09 W,350.00 W,59
2022-12-07 19:51:46.261,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-07 19:51:47.262,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.69 W,350.00 W,59
2022-12-07 19:51:48.263,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,149.09 W,350.00 W,58
2022-12-07 19:51:49.265,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,283.05 W,350.00 W,62
2022-12-07 19:51:50.267,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.52 W,350.00 W,63
2022-12-07 19:51:51.268,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.99 W,350.00 W,64
2022-12-07 19:51:52.269,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.50 W,350.00 W,63
2022-12-07 19:51:53.271,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.98 W,350.00 W,64
2022-12-07 19:51:54.272,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.56 W,350.00 W,63
2022-12-07 19:51:55.273,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.81 W,350.00 W,64
2022-12-07 19:51:56.275,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.02 W,350.00 W,64
2022-12-07 19:51:57.276,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,64
2022-12-07 19:51:58.277,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.56 W,350.00 W,64
2022-12-07 19:51:59.278,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.51 W,350.00 W,64
2022-12-07 19:52:00.279,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.49 W,350.00 W,65
2022-12-07 19:52:01.279,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.46 W,350.00 W,65
2022-12-07 19:52:02.280,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.17 W,350.00 W,65
2022-12-07 19:52:03.281,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-07 19:52:04.282,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 19:52:05.283,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.77 W,350.00 W,65
2022-12-07 19:52:06.284,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.35 W,350.00 W,65
2022-12-07 19:52:07.285,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.06 W,350.00 W,65
2022-12-07 19:52:08.286,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.37 W,350.00 W,66
2022-12-07 19:52:09.287,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-07 19:52:10.288,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.71 W,350.00 W,66
2022-12-07 19:52:11.289,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.25 W,350.00 W,66
2022-12-07 19:52:12.290,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-07 19:52:13.290,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.05 W,350.00 W,65
2022-12-07 19:52:14.292,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.23 W,350.00 W,66
2022-12-07 19:52:15.293,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.02 W,350.00 W,66
2022-12-07 19:52:16.294,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.83 W,350.00 W,66
2022-12-07 19:52:17.295,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.27 W,350.00 W,66
2022-12-07 19:52:18.295,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,311.12 W,350.00 W,64
2022-12-07 19:52:19.297,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.20 W,350.00 W,64
2022-12-07 19:52:20.298,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.20 W,350.00 W,62
2022-12-07 19:52:21.298,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.02 W,350.00 W,62
2022-12-07 19:52:22.299,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-07 19:52:23.300,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,61
2022-12-07 19:52:24.301,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.04 W,350.00 W,61
2022-12-07 19:52:25.302,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,60
2022-12-07 19:52:26.303,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-07 19:52:27.304,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,60
2022-12-07 19:52:28.305,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,60
2022-12-07 19:52:29.306,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,59
2022-12-07 19:52:30.307,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,59
2022-12-07 19:52:31.308,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.96 W,350.00 W,59
2022-12-07 19:52:32.309,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,227.41 W,350.00 W,62
2022-12-07 19:52:33.310,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,63
2022-12-07 19:52:34.311,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.42 W,350.00 W,63
2022-12-07 19:52:35.312,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.66 W,350.00 W,64
2022-12-07 19:52:36.313,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.05 W,350.00 W,64
2022-12-07 19:52:37.314,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,64
2022-12-07 19:52:38.315,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.03 W,350.00 W,64
2022-12-07 19:52:39.316,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.34 W,350.00 W,64
2022-12-07 19:52:40.317,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.71 W,350.00 W,64
2022-12-07 19:52:41.318,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.71 W,350.00 W,65
2022-12-07 19:52:42.320,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,65
2022-12-07 19:52:43.321,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.98 W,350.00 W,64
