timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T03:26:03.555236,7.367,13867.695,32.0
2022-12-08T03:26:04.559716,7.425,13867.695,33.0
2022-12-08T03:26:05.566197,7.371,13867.695,32.0
2022-12-08T03:26:06.572283,7.496,13867.695,32.0
2022-12-08T03:26:07.579044,7.492,13867.695,32.0
2022-12-08T03:26:08.587657,7.521,13867.695,33.0
2022-12-08T03:26:09.593126,7.458,13867.461,32.0
2022-12-08T03:26:10.600060,7.487,13867.461,32.0
2022-12-08T03:26:11.608813,7.396,13867.461,32.0
2022-12-08T03:26:12.614852,7.454,13867.461,32.0
2022-12-08T03:26:13.620660,7.417,13867.719,33.0
2022-12-08T03:26:14.625598,9.783,13867.035,33.0
2022-12-08T03:26:15.630834,9.7,13866.879,32.0
2022-12-08T03:26:16.636108,9.825,13866.879,32.0
2022-12-08T03:26:17.642605,9.771,13866.879,32.0
2022-12-08T03:26:18.652119,9.862,13866.879,32.0
2022-12-08T03:26:19.656105,9.629,13865.078,33.0
2022-12-08T03:26:20.661808,9.862,13865.078,32.0
2022-12-08T03:26:21.668095,9.771,13865.078,33.0
2022-12-08T03:26:22.676112,9.879,13865.078,33.0
2022-12-08T03:26:23.681881,9.858,13865.078,32.0
2022-12-08T03:26:24.689184,9.929,13865.078,33.0
2022-12-08T03:26:25.695954,9.975,13865.078,32.0
2022-12-08T03:26:26.701107,9.908,13865.211,33.0
2022-12-08T03:26:27.707250,4.638,13867.312,32.0
2022-12-08T03:26:28.713353,7.125,13867.797,32.0
2022-12-08T03:26:29.718233,7.504,13867.797,32.0
2022-12-08T03:26:30.724173,7.413,13867.797,32.0
2022-12-08T03:26:31.729837,7.375,13867.797,33.0
2022-12-08T03:26:32.735739,7.413,13867.797,32.0
2022-12-08T03:26:33.741181,7.458,13867.797,33.0
2022-12-08T03:26:34.749410,7.317,13867.797,33.0
2022-12-08T03:26:35.754832,7.458,13867.797,32.0
2022-12-08T03:26:36.764092,7.35,13867.797,32.0
2022-12-08T03:26:37.769709,7.417,13867.797,32.0
2022-12-08T03:26:38.775310,7.333,13867.797,32.0
2022-12-08T03:26:39.780106,7.421,13867.797,32.0
2022-12-08T03:26:40.786136,7.371,13867.797,32.0
2022-12-08T03:26:41.790609,7.258,13867.797,32.0
2022-12-08T03:26:42.795706,7.296,13867.797,32.0
2022-12-08T03:26:43.806780,7.417,13867.797,32.0
2022-12-08T03:26:44.812951,7.413,13867.797,32.0
2022-12-08T03:26:45.819005,7.329,13867.797,32.0
2022-12-08T03:26:46.825336,7.496,13867.797,32.0
2022-12-08T03:26:47.833521,7.358,13867.797,32.0
2022-12-08T03:26:48.838761,7.421,13867.797,32.0
2022-12-08T03:26:49.844100,7.5,13867.797,32.0
2022-12-08T03:26:50.850196,7.413,13867.797,32.0
2022-12-08T03:26:51.856621,7.371,13867.797,32.0
2022-12-08T03:26:52.864563,7.442,13867.797,33.0
2022-12-08T03:26:53.868997,7.383,13867.797,33.0
2022-12-08T03:26:54.873965,7.421,13867.797,32.0
2022-12-08T03:26:55.880093,7.288,13867.797,32.0
2022-12-08T03:26:56.885984,7.417,13867.797,32.0
2022-12-08T03:26:57.890370,7.258,13867.797,32.0
2022-12-08T03:26:58.897413,9.558,13867.797,33.0
2022-12-08T03:26:59.903403,9.775,13867.797,33.0
2022-12-08T03:27:00.910445,9.846,13867.641,32.0
2022-12-08T03:27:01.915596,9.908,13867.641,32.0
2022-12-08T03:27:02.920108,9.583,13867.641,32.0
2022-12-08T03:27:03.925836,9.9,13867.641,33.0
2022-12-08T03:27:04.931257,9.987,13867.641,32.0
2022-12-08T03:27:05.936850,9.904,13867.641,33.0
2022-12-08T03:27:06.943237,9.896,13867.641,33.0
2022-12-08T03:27:07.949246,9.733,13867.641,33.0
2022-12-08T03:27:08.957499,9.958,13867.641,32.0
2022-12-08T03:27:09.963011,9.862,13867.773,33.0
2022-12-08T03:27:10.968106,9.825,13867.773,33.0
2022-12-08T03:27:11.974841,6.333,13867.781,32.0
2022-12-08T03:27:12.979430,7.425,13867.781,32.0
2022-12-08T03:27:13.984085,7.425,13867.781,32.0
2022-12-08T03:27:14.988619,7.467,13867.781,33.0
2022-12-08T03:27:15.993164,7.425,13867.781,32.0
2022-12-08T03:27:16.998760,7.417,13867.781,32.0
2022-12-08T03:27:18.005106,7.454,13867.781,33.0
2022-12-08T03:27:19.010406,7.421,13867.781,32.0
2022-12-08T03:27:20.017531,7.404,13867.781,32.0
2022-12-08T03:27:21.025350,7.483,13867.781,32.0
2022-12-08T03:27:22.029824,7.342,13867.781,32.0
2022-12-08T03:27:23.035841,7.663,13867.781,32.0
2022-12-08T03:27:24.044754,7.392,13867.781,32.0
2022-12-08T03:27:25.050229,7.5,13867.781,32.0
2022-12-08T03:27:26.056262,7.454,13867.781,32.0
2022-12-08T03:27:27.062884,7.408,13867.781,32.0
2022-12-08T03:27:28.070501,7.483,13867.781,32.0
2022-12-08T03:27:29.076366,7.496,13867.781,32.0
2022-12-08T03:27:30.080085,7.388,13867.781,32.0
2022-12-08T03:27:31.085242,7.379,13867.781,32.0
2022-12-08T03:27:32.091213,7.413,13867.781,33.0
2022-12-08T03:27:33.097000,7.292,13867.781,32.0
2022-12-08T03:27:34.105403,7.479,13867.781,32.0
2022-12-08T03:27:35.110368,7.421,13867.781,32.0
2022-12-08T03:27:36.114460,7.429,13867.781,33.0
2022-12-08T03:27:37.119722,7.379,13867.781,32.0
2022-12-08T03:27:38.126296,7.7,13867.781,32.0
2022-12-08T03:27:39.132207,7.333,13867.781,32.0
2022-12-08T03:27:40.141785,7.471,13867.781,33.0
2022-12-08T03:27:41.149487,7.525,13867.781,33.0
2022-12-08T03:27:42.154685,8.496,13867.781,33.0
2022-12-08T03:27:43.159950,9.821,13867.781,33.0
2022-12-08T03:27:44.166575,9.396,13867.625,32.0
2022-12-08T03:27:45.172416,9.858,13867.625,33.0
2022-12-08T03:27:46.178063,9.779,13867.625,33.0
2022-12-08T03:27:47.184250,9.812,13867.625,33.0
2022-12-08T03:27:48.190468,9.854,13867.625,33.0
2022-12-08T03:27:49.198013,9.717,13867.625,33.0
2022-12-08T03:27:50.203626,9.9,13867.625,33.0
2022-12-08T03:27:51.209101,9.821,13867.625,33.0
2022-12-08T03:27:52.214417,9.862,13867.625,33.0
2022-12-08T03:27:53.218959,9.912,13867.625,33.0
2022-12-08T03:27:54.224630,9.654,13867.625,32.0
2022-12-08T03:27:55.230190,7.954,13867.82,33.0
2022-12-08T03:27:56.237393,6.496,13867.82,32.0
2022-12-08T03:27:57.242261,7.421,13867.82,33.0
2022-12-08T03:27:58.249758,7.525,13867.82,32.0
2022-12-08T03:27:59.256771,7.487,13867.82,33.0
2022-12-08T03:28:00.262021,7.379,13867.82,32.0
2022-12-08T03:28:01.268112,7.413,13867.82,33.0
2022-12-08T03:28:02.272623,7.467,13867.82,32.0
2022-12-08T03:28:03.278576,7.454,13867.82,32.0
2022-12-08T03:28:04.284652,7.413,13867.82,32.0
2022-12-08T03:28:05.290005,7.458,13868.047,32.0
2022-12-08T03:28:06.295832,7.538,13868.047,32.0
2022-12-08T03:28:07.302683,7.492,13868.047,32.0
2022-12-08T03:28:08.308108,7.375,13868.047,32.0
2022-12-08T03:28:09.315771,7.483,13868.047,32.0
2022-12-08T03:28:10.322356,7.45,13868.047,32.0
2022-12-08T03:28:11.326590,7.508,13868.047,32.0
2022-12-08T03:28:12.332215,7.542,13868.047,32.0
2022-12-08T03:28:13.339894,7.442,13868.047,32.0
2022-12-08T03:28:14.345085,7.504,13868.047,32.0
2022-12-08T03:28:15.349669,7.383,13868.047,32.0
2022-12-08T03:28:16.355530,7.417,13868.047,32.0
2022-12-08T03:28:17.361639,7.454,13868.047,32.0
2022-12-08T03:28:18.366394,7.504,13868.047,32.0
2022-12-08T03:28:19.372241,7.417,13868.047,32.0
2022-12-08T03:28:20.380113,7.525,13868.047,32.0
2022-12-08T03:28:21.388551,7.604,13868.047,33.0
2022-12-08T03:28:22.393561,7.546,13868.047,32.0
2022-12-08T03:28:23.397727,7.388,13868.047,32.0
2022-12-08T03:28:24.403588,7.333,13868.047,32.0
2022-12-08T03:28:25.408095,7.508,13868.051,32.0
2022-12-08T03:28:26.415092,9.725,13868.051,32.0
2022-12-08T03:28:27.420103,9.783,13867.895,32.0
2022-12-08T03:28:28.425523,9.779,13867.895,33.0
2022-12-08T03:28:29.431410,9.775,13867.895,33.0
2022-12-08T03:28:30.441703,9.858,13867.895,32.0
2022-12-08T03:28:31.448091,9.771,13867.895,32.0
2022-12-08T03:28:32.453965,9.733,13867.895,32.0
2022-12-08T03:28:33.460107,9.817,13867.895,33.0
2022-12-08T03:28:34.464693,9.417,13867.895,32.0
2022-12-08T03:28:35.469679,9.742,13867.895,33.0
2022-12-08T03:28:36.474424,9.746,13867.895,33.0
2022-12-08T03:28:37.480108,9.9,13867.895,32.0
2022-12-08T03:28:38.488125,9.921,13867.895,33.0
2022-12-08T03:28:39.493756,6.671,13868.008,32.0
2022-12-08T03:28:40.501482,7.4,13868.008,32.0
2022-12-08T03:28:41.508908,7.571,13868.008,33.0
2022-12-08T03:28:42.515072,7.413,13868.008,32.0
2022-12-08T03:28:43.520144,7.421,13868.008,32.0
2022-12-08T03:28:44.525612,7.5,13868.008,32.0
2022-12-08T03:28:45.530980,7.458,13868.008,32.0
2022-12-08T03:28:46.537729,7.408,13868.008,32.0
2022-12-08T03:28:47.543963,7.496,13868.008,32.0
2022-12-08T03:28:48.549128,7.421,13868.008,32.0
2022-12-08T03:28:49.555985,7.533,13868.008,32.0
2022-12-08T03:28:50.562043,7.288,13868.008,32.0
2022-12-08T03:28:51.569602,7.483,13868.008,32.0
2022-12-08T03:28:52.574709,7.421,13868.008,33.0
2022-12-08T03:28:53.581510,7.367,13868.008,33.0
2022-12-08T03:28:54.586209,7.342,13868.008,33.0
2022-12-08T03:28:55.592099,7.375,13868.008,32.0
2022-12-08T03:28:56.597847,7.417,13868.008,33.0
2022-12-08T03:28:57.604806,7.45,13868.008,33.0
2022-12-08T03:28:58.611400,7.45,13868.008,32.0
2022-12-08T03:28:59.615577,7.467,13868.008,33.0
2022-12-08T03:29:00.621608,7.538,13868.008,32.0
2022-12-08T03:29:01.628314,7.45,13868.008,32.0
2022-12-08T03:29:02.633703,7.5,13868.008,33.0
2022-12-08T03:29:03.640127,7.371,13868.008,32.0
2022-12-08T03:29:04.646376,7.496,13868.008,33.0
2022-12-08T03:29:05.652118,7.333,13868.008,32.0
2022-12-08T03:29:06.659112,7.45,13868.008,32.0
2022-12-08T03:29:07.664778,7.417,13868.008,33.0
2022-12-08T03:29:08.670686,7.333,13868.008,33.0
2022-12-08T03:29:09.675204,9.083,13868.066,33.0
2022-12-08T03:29:10.682181,9.683,13868.066,32.0
2022-12-08T03:29:11.686849,9.621,13867.91,33.0
2022-12-08T03:29:12.692120,9.904,13867.91,33.0
2022-12-08T03:29:13.697767,9.737,13867.91,33.0
2022-12-08T03:29:14.702513,9.912,13867.91,33.0
2022-12-08T03:29:15.708111,9.821,13867.91,33.0
2022-12-08T03:29:16.713689,9.862,13867.91,32.0
2022-12-08T03:29:17.719681,9.9,13867.91,32.0
2022-12-08T03:29:18.725118,9.904,13867.91,32.0
2022-12-08T03:29:19.730240,9.825,13867.91,32.0
2022-12-08T03:29:20.735857,9.904,13867.91,32.0
2022-12-08T03:29:21.740598,9.787,13867.91,33.0
2022-12-08T03:29:22.746428,7.417,13867.969,32.0
2022-12-08T03:29:23.751256,7.504,13867.969,32.0
2022-12-08T03:29:24.756146,7.379,13867.969,32.0
2022-12-08T03:29:25.761418,7.542,13867.969,32.0
2022-12-08T03:29:26.770499,7.35,13867.969,32.0
2022-12-08T03:29:27.776087,7.417,13867.969,32.0
2022-12-08T03:29:28.780099,7.429,13867.969,33.0
2022-12-08T03:29:29.786286,7.496,13867.969,33.0
2022-12-08T03:29:30.790990,7.467,13867.969,33.0
2022-12-08T03:29:31.798476,7.446,13867.969,32.0
2022-12-08T03:29:32.806061,7.442,13867.969,32.0
2022-12-08T03:29:33.811227,7.546,13867.969,33.0
2022-12-08T03:29:34.816145,7.296,13867.969,32.0
2022-12-08T03:29:35.822806,7.492,13867.969,32.0
2022-12-08T03:29:36.828346,7.542,13867.969,33.0
2022-12-08T03:29:37.834469,7.413,13867.969,32.0
2022-12-08T03:29:38.841336,7.367,13867.969,32.0
2022-12-08T03:29:39.847876,7.575,13867.969,32.0
2022-12-08T03:29:40.856132,7.312,13867.969,32.0
2022-12-08T03:29:41.863574,7.321,13867.969,32.0
2022-12-08T03:29:42.868615,7.421,13867.969,32.0
2022-12-08T03:29:43.873486,7.421,13867.969,32.0
2022-12-08T03:29:44.880854,7.446,13867.969,32.0
2022-12-08T03:29:45.886835,7.413,13867.969,33.0
2022-12-08T03:29:46.895570,7.396,13867.969,32.0
2022-12-08T03:29:47.903037,7.446,13867.969,32.0
2022-12-08T03:29:48.909608,7.408,13867.969,32.0
2022-12-08T03:29:49.916112,7.408,13867.969,32.0
2022-12-08T03:29:50.922965,7.45,13867.969,32.0
2022-12-08T03:29:51.928324,7.296,13867.969,32.0
2022-12-08T03:29:52.933830,8.371,13867.98,32.0
2022-12-08T03:29:53.940174,9.854,13867.98,33.0
2022-12-08T03:29:54.946174,9.775,13867.824,33.0
2022-12-08T03:29:55.951907,9.779,13867.824,33.0
2022-12-08T03:29:56.957239,9.779,13867.824,32.0
2022-12-08T03:29:57.963338,9.9,13867.824,32.0
2022-12-08T03:29:58.969316,9.858,13867.824,32.0
2022-12-08T03:29:59.975474,9.938,13867.824,33.0
2022-12-08T03:30:00.982317,9.933,13867.824,33.0
2022-12-08T03:30:01.988102,9.983,13867.824,33.0
2022-12-08T03:30:02.993568,10.112,13867.824,33.0
2022-12-08T03:30:03.998990,9.946,13867.824,33.0
2022-12-08T03:30:05.004097,9.908,13867.824,33.0
2022-12-08T03:30:06.009569,7.917,13867.934,32.0
2022-12-08T03:30:07.016109,7.408,13867.934,33.0
2022-12-08T03:30:08.021772,7.458,13867.934,33.0
2022-12-08T03:30:09.028074,7.454,13867.934,32.0
2022-12-08T03:30:10.036142,7.521,13867.934,32.0
2022-12-08T03:30:11.042333,7.454,13867.934,32.0
2022-12-08T03:30:12.047959,7.333,13867.934,33.0
2022-12-08T03:30:13.052426,7.55,13867.934,33.0
2022-12-08T03:30:14.059559,7.446,13867.934,32.0
2022-12-08T03:30:15.065440,7.417,13867.934,32.0
2022-12-08T03:30:16.070545,7.421,13867.934,32.0
2022-12-08T03:30:17.076613,7.538,13867.934,32.0
2022-12-08T03:30:18.084103,7.487,13867.934,32.0
2022-12-08T03:30:19.093637,7.513,13867.934,33.0
2022-12-08T03:30:20.101412,7.442,13867.934,32.0
2022-12-08T03:30:21.107777,7.413,13867.934,32.0
2022-12-08T03:30:22.114891,7.404,13867.934,32.0
2022-12-08T03:30:23.120422,7.5,13867.934,32.0
2022-12-08T03:30:24.128080,7.4,13867.934,33.0
2022-12-08T03:30:25.132095,7.346,13867.934,32.0
2022-12-08T03:30:26.136433,7.383,13867.934,33.0
2022-12-08T03:30:27.141495,7.462,13867.934,33.0
2022-12-08T03:30:28.147143,7.458,13867.934,32.0
2022-12-08T03:30:29.152662,7.5,13867.934,32.0
2022-12-08T03:30:30.158982,7.454,13867.934,32.0
2022-12-08T03:30:31.165261,7.371,13867.934,32.0
2022-12-08T03:30:32.172393,7.612,13867.934,33.0
2022-12-08T03:30:33.179527,7.446,13867.934,32.0
2022-12-08T03:30:34.185361,7.333,13867.934,32.0
2022-12-08T03:30:35.190292,7.379,13867.934,32.0
2022-12-08T03:30:36.194303,7.842,13867.984,32.0
2022-12-08T03:30:37.200516,9.733,13867.984,33.0
2022-12-08T03:30:38.206390,9.817,13867.828,33.0
2022-12-08T03:30:39.212104,9.942,13867.828,32.0
2022-12-08T03:30:40.217623,9.862,13867.828,33.0
2022-12-08T03:30:41.223418,9.775,13867.828,33.0
2022-12-08T03:30:42.229401,9.65,13867.828,33.0
2022-12-08T03:30:43.235612,9.771,13867.828,32.0
2022-12-08T03:30:44.241887,9.812,13867.828,33.0
2022-12-08T03:30:45.245915,9.796,13867.828,33.0
2022-12-08T03:30:46.252111,9.733,13867.828,33.0
2022-12-08T03:30:47.257388,9.904,13867.828,33.0
2022-12-08T03:30:48.262926,9.779,13867.828,32.0
2022-12-08T03:30:49.268409,9.946,13867.828,33.0
2022-12-08T03:30:50.274370,5.258,13867.977,32.0
2022-12-08T03:30:51.280759,7.246,13867.977,33.0
2022-12-08T03:30:52.286481,7.542,13867.977,32.0
2022-12-08T03:30:53.292244,7.5,13867.977,33.0
2022-12-08T03:30:54.298334,7.371,13867.977,33.0
2022-12-08T03:30:55.304153,7.538,13867.977,33.0
2022-12-08T03:30:56.309452,7.421,13867.977,32.0
2022-12-08T03:30:57.316084,7.408,13867.977,32.0
2022-12-08T03:30:58.321944,7.375,13867.977,32.0
2022-12-08T03:30:59.328095,7.413,13867.977,32.0
2022-12-08T03:31:00.336407,7.438,13867.977,32.0
2022-12-08T03:31:01.342548,7.579,13867.977,33.0
2022-12-08T03:31:02.347755,7.296,13867.977,32.0
2022-12-08T03:31:03.353163,7.417,13867.977,32.0
2022-12-08T03:31:04.359512,7.496,13867.977,32.0
2022-12-08T03:31:05.364101,7.55,13867.977,33.0
2022-12-08T03:31:06.369289,7.462,13867.977,32.0
2022-12-08T03:31:07.374167,7.379,13867.977,32.0
2022-12-08T03:31:08.378649,7.425,13867.977,32.0
2022-12-08T03:31:09.384308,7.458,13867.977,33.0
2022-12-08T03:31:10.390025,7.5,13867.977,33.0
2022-12-08T03:31:11.394949,7.337,13867.977,32.0
2022-12-08T03:31:12.401496,7.492,13867.977,32.0
2022-12-08T03:31:13.406181,7.342,13867.977,32.0
2022-12-08T03:31:14.412156,7.413,13867.977,33.0
2022-12-08T03:31:15.420092,7.442,13867.977,33.0
2022-12-08T03:31:16.427254,7.487,13867.977,32.0
2022-12-08T03:31:17.432981,7.417,13867.977,32.0
2022-12-08T03:31:18.439373,7.329,13867.977,33.0
2022-12-08T03:31:19.446583,7.362,13868.031,32.0
2022-12-08T03:31:20.453829,9.517,13868.031,33.0
2022-12-08T03:31:21.459870,9.817,13868.031,33.0
2022-12-08T03:31:22.465104,9.825,13867.875,33.0
2022-12-08T03:31:23.469789,9.829,13867.875,33.0
2022-12-08T03:31:24.475729,9.858,13867.875,32.0
2022-12-08T03:31:25.481383,9.446,13867.875,33.0
2022-12-08T03:31:26.487235,9.817,13867.875,33.0
2022-12-08T03:31:27.493537,9.771,13867.875,33.0
2022-12-08T03:31:28.501288,10.046,13867.875,33.0
2022-12-08T03:31:29.507675,9.938,13867.875,33.0
2022-12-08T03:31:30.513777,9.858,13867.875,33.0
2022-12-08T03:31:31.520058,9.938,13867.875,32.0
2022-12-08T03:31:32.524786,9.912,13867.875,33.0
2022-12-08T03:31:33.530572,6.337,13867.938,32.0
2022-12-08T03:31:34.536162,7.542,13867.938,32.0
2022-12-08T03:31:35.542532,7.413,13867.938,32.0
2022-12-08T03:31:36.548101,7.417,13867.938,32.0
2022-12-08T03:31:37.555138,7.45,13867.938,33.0
2022-12-08T03:31:38.560682,7.5,13867.938,33.0
2022-12-08T03:31:39.569139,7.479,13867.938,32.0
2022-12-08T03:31:40.577382,7.562,13867.938,33.0
2022-12-08T03:31:41.584386,7.529,13867.938,32.0
2022-12-08T03:31:42.590973,7.408,13867.938,32.0
2022-12-08T03:31:43.596153,7.421,13867.938,32.0
2022-12-08T03:31:44.601566,7.5,13867.938,32.0
2022-12-08T03:31:45.606366,7.379,13867.938,32.0
2022-12-08T03:31:46.611728,7.417,13867.938,32.0
2022-12-08T03:31:47.616574,7.462,13867.938,32.0
2022-12-08T03:31:48.621309,7.342,13867.938,33.0
2022-12-08T03:31:49.627012,7.375,13867.938,32.0
2022-12-08T03:31:50.630609,7.475,13867.938,32.0
2022-12-08T03:31:51.636116,7.5,13867.938,32.0
2022-12-08T03:31:52.640083,7.596,13867.938,33.0
2022-12-08T03:31:53.645570,7.292,13867.938,33.0
2022-12-08T03:31:54.651574,7.288,13867.938,33.0
2022-12-08T03:31:55.659102,7.608,13867.938,33.0
2022-12-08T03:31:56.666792,7.279,13867.938,32.0
2022-12-08T03:31:57.674052,7.404,13867.938,32.0
2022-12-08T03:31:58.680122,7.496,13867.938,32.0
2022-12-08T03:31:59.685862,7.458,13867.938,32.0
2022-12-08T03:32:00.690346,7.467,13867.938,32.0
2022-12-08T03:32:01.695614,7.254,13867.938,33.0
2022-12-08T03:32:02.700524,7.421,13867.938,32.0
2022-12-08T03:32:03.708118,8.6,13868.012,33.0
2022-12-08T03:32:04.714863,9.725,13868.012,32.0
2022-12-08T03:32:05.720100,9.825,13867.855,33.0
2022-12-08T03:32:06.726491,9.358,13867.855,32.0
2022-12-08T03:32:07.732896,9.854,13867.855,33.0
2022-12-08T03:32:08.739053,9.817,13867.855,33.0
2022-12-08T03:32:09.744867,9.942,13867.855,33.0
2022-12-08T03:32:10.750985,9.775,13867.855,33.0
2022-12-08T03:32:11.756109,9.992,13867.855,33.0
2022-12-08T03:32:12.761670,9.821,13867.855,33.0
2022-12-08T03:32:13.766304,9.912,13867.855,33.0
2022-12-08T03:32:14.771179,10.033,13867.855,33.0
2022-12-08T03:32:15.781023,9.983,13867.855,33.0
2022-12-08T03:32:16.786190,7.212,13868.098,33.0
2022-12-08T03:32:17.793548,7.446,13868.098,33.0
2022-12-08T03:32:18.801402,7.442,13868.098,33.0
2022-12-08T03:32:19.810088,7.517,13868.098,33.0
2022-12-08T03:32:20.815254,7.462,13868.098,32.0
2022-12-08T03:32:21.820152,7.337,13868.098,33.0
2022-12-08T03:32:22.825079,7.587,13868.098,32.0
2022-12-08T03:32:23.831353,7.538,13868.098,32.0
2022-12-08T03:32:24.837919,7.367,13868.098,33.0
2022-12-08T03:32:25.843607,7.458,13868.098,33.0
2022-12-08T03:32:26.850067,7.492,13868.098,33.0
2022-12-08T03:32:27.854987,7.296,13868.098,32.0
2022-12-08T03:32:28.860801,7.5,13868.098,32.0
2022-12-08T03:32:29.869551,7.354,13868.098,33.0
2022-12-08T03:32:30.881371,7.371,13868.098,32.0
2022-12-08T03:32:31.887958,7.492,13868.098,32.0
2022-12-08T03:32:32.894142,7.413,13868.098,33.0
2022-12-08T03:32:33.900209,7.496,13868.098,33.0
2022-12-08T03:32:34.907144,7.325,13868.098,32.0
2022-12-08T03:32:35.911768,7.425,13868.098,32.0
2022-12-08T03:32:36.917664,7.454,13868.098,32.0
2022-12-08T03:32:37.922778,7.546,13868.098,32.0
2022-12-08T03:32:38.929311,7.492,13868.098,33.0
2022-12-08T03:32:39.936114,7.492,13868.098,32.0
2022-12-08T03:32:40.942150,7.413,13868.098,32.0
2022-12-08T03:32:41.950300,7.4,13868.098,32.0
2022-12-08T03:32:42.955201,7.421,13868.098,32.0
2022-12-08T03:32:43.960801,7.333,13868.098,32.0
2022-12-08T03:32:44.965928,7.379,13868.098,32.0
2022-12-08T03:32:45.971411,7.375,13868.098,33.0
2022-12-08T03:32:46.978807,7.942,13868.191,33.0
2022-12-08T03:32:47.984115,9.45,13868.191,33.0
2022-12-08T03:32:48.990075,9.9,13868.035,33.0
2022-12-08T03:32:49.996358,9.979,13868.035,32.0
2022-12-08T03:32:51.002389,9.942,13868.035,32.0
2022-12-08T03:32:52.008531,9.854,13868.035,33.0
2022-12-08T03:32:53.014386,10.067,13868.035,33.0
2022-12-08T03:32:54.020109,10.025,13868.035,33.0
2022-12-08T03:32:55.028176,9.921,13868.035,33.0
2022-12-08T03:32:56.033531,9.946,13868.035,33.0
2022-12-08T03:32:57.038993,10.071,13868.035,32.0
2022-12-08T03:32:58.044091,9.617,13868.035,33.0
2022-12-08T03:32:59.049758,9.904,13868.035,33.0
2022-12-08T03:33:00.055076,9.283,13868.035,33.0
2022-12-08T03:33:01.062384,6.038,13926.004,33.0
2022-12-08T03:33:02.071321,7.517,13926.004,33.0
2022-12-08T03:33:03.076967,7.5,13926.004,33.0
2022-12-08T03:33:04.082702,7.458,13926.004,33.0
2022-12-08T03:33:05.089666,7.408,13926.004,33.0
2022-12-08T03:33:06.097304,7.525,13926.004,32.0
2022-12-08T03:33:07.102126,7.421,13926.004,32.0
2022-12-08T03:33:08.108275,7.538,13926.004,32.0
2022-12-08T03:33:09.112772,7.425,13926.004,33.0
2022-12-08T03:33:10.117356,7.383,13926.004,32.0
2022-12-08T03:33:11.123310,7.496,13926.004,32.0
2022-12-08T03:33:12.129329,7.496,13926.004,32.0
2022-12-08T03:33:13.134312,7.546,13926.004,32.0
2022-12-08T03:33:14.141000,7.45,13926.004,32.0
2022-12-08T03:33:15.146831,7.538,13926.004,33.0
2022-12-08T03:33:16.151987,7.462,13926.004,33.0
2022-12-08T03:33:17.158983,7.325,13926.004,32.0
2022-12-08T03:33:18.164131,7.421,13926.004,32.0
2022-12-08T03:33:19.171950,7.442,13926.004,32.0
2022-12-08T03:33:20.181920,7.304,13926.004,32.0
2022-12-08T03:33:21.188226,7.413,13926.004,33.0
2022-12-08T03:33:22.195148,7.45,13926.004,32.0
2022-12-08T03:33:23.201631,7.492,13926.004,32.0
2022-12-08T03:33:24.206823,7.337,13926.004,32.0
2022-12-08T03:33:25.212577,7.417,13926.004,32.0
2022-12-08T03:33:26.220107,7.404,13926.004,32.0
2022-12-08T03:33:27.227693,7.442,13926.004,32.0
2022-12-08T03:33:28.233563,7.538,13926.004,32.0
2022-12-08T03:33:29.238917,7.5,13926.004,32.0
2022-12-08T03:33:30.244845,7.333,13926.004,32.0
2022-12-08T03:33:31.249837,9.537,13926.086,33.0
2022-12-08T03:33:32.255951,9.938,13925.93,33.0
2022-12-08T03:33:33.261285,9.987,13925.93,33.0
2022-12-08T03:33:34.267161,9.983,13925.93,33.0
2022-12-08T03:33:35.273757,9.85,13925.93,33.0
2022-12-08T03:33:36.279574,9.983,13925.93,33.0
2022-12-08T03:33:37.284137,9.996,13925.93,33.0
2022-12-08T03:33:38.289323,9.95,13925.93,33.0
2022-12-08T03:33:39.295330,9.733,13925.93,33.0
2022-12-08T03:33:40.300263,9.992,13925.93,33.0
2022-12-08T03:33:41.304858,9.787,13925.93,33.0
2022-12-08T03:33:42.312840,9.95,13926.027,33.0
2022-12-08T03:33:43.320205,9.942,13926.027,33.0
2022-12-08T03:33:44.324950,6.263,13926.137,33.0
2022-12-08T03:33:45.332680,7.483,13926.137,33.0
2022-12-08T03:33:46.338266,7.458,13926.137,33.0
2022-12-08T03:33:47.346598,7.438,13926.137,32.0
2022-12-08T03:33:48.352099,7.458,13926.137,33.0
2022-12-08T03:33:49.356879,7.421,13926.137,33.0
2022-12-08T03:33:50.363697,7.492,13926.137,33.0
2022-12-08T03:33:51.368456,7.462,13926.137,33.0
2022-12-08T03:33:52.375155,7.367,13926.137,33.0
2022-12-08T03:33:53.383400,7.562,13926.137,33.0
2022-12-08T03:33:54.390916,7.525,13926.137,32.0
2022-12-08T03:33:55.397800,7.408,13926.137,32.0
2022-12-08T03:33:56.405565,7.317,13926.137,33.0
2022-12-08T03:33:57.414921,7.471,13926.137,33.0
2022-12-08T03:33:58.420977,7.496,13926.137,32.0
2022-12-08T03:33:59.425937,7.546,13926.137,33.0
2022-12-08T03:34:00.431396,7.417,13926.137,33.0
2022-12-08T03:34:01.438220,7.575,13926.137,33.0
2022-12-08T03:34:02.444644,7.533,13926.137,33.0
2022-12-08T03:34:03.450129,7.417,13926.137,32.0
2022-12-08T03:34:04.456206,7.496,13926.137,32.0
2022-12-08T03:34:05.463411,7.446,13926.137,32.0
2022-12-08T03:34:06.468171,7.421,13926.137,33.0
