timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 09:34:45.790,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.21 W,350.00 W,65
2022-12-07 09:34:46.791,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.14 W,350.00 W,65
2022-12-07 09:34:47.792,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.74 W,350.00 W,65
2022-12-07 09:34:48.793,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.96 W,350.00 W,65
2022-12-07 09:34:49.794,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 09:34:50.795,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-07 09:34:51.796,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.00 W,350.00 W,66
2022-12-07 09:34:52.799,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.10 W,350.00 W,66
2022-12-07 09:34:53.800,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.61 W,350.00 W,67
2022-12-07 09:34:54.801,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.14 W,350.00 W,66
2022-12-07 09:34:55.803,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.94 W,350.00 W,66
2022-12-07 09:34:56.803,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.43 W,350.00 W,66
2022-12-07 09:34:57.804,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.36 W,350.00 W,66
2022-12-07 09:34:58.805,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.92 W,350.00 W,67
2022-12-07 09:34:59.806,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,328.11 W,350.00 W,67
2022-12-07 09:35:00.807,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,211.91 W,350.00 W,64
2022-12-07 09:35:01.807,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.31 W,350.00 W,63
2022-12-07 09:35:02.808,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,165.29 W,350.00 W,62
2022-12-07 09:35:03.809,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.44 W,350.00 W,62
2022-12-07 09:35:04.810,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.16 W,350.00 W,61
2022-12-07 09:35:05.812,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 09:35:06.812,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,61
2022-12-07 09:35:07.813,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,60
2022-12-07 09:35:08.814,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.36 W,350.00 W,60
2022-12-07 09:35:09.815,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.82 W,350.00 W,60
2022-12-07 09:35:10.815,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-07 09:35:11.816,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.15 W,350.00 W,59
2022-12-07 09:35:12.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,59
2022-12-07 09:35:13.818,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,191.69 W,350.00 W,62
2022-12-07 09:35:14.819,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.10 W,350.00 W,63
2022-12-07 09:35:15.820,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.50 W,350.00 W,63
2022-12-07 09:35:16.821,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.06 W,350.00 W,63
2022-12-07 09:35:17.822,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.52 W,350.00 W,64
2022-12-07 09:35:18.823,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.62 W,350.00 W,64
2022-12-07 09:35:19.824,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.45 W,350.00 W,64
2022-12-07 09:35:20.824,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.17 W,350.00 W,64
2022-12-07 09:35:21.825,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.40 W,350.00 W,64
2022-12-07 09:35:22.826,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,64
2022-12-07 09:35:23.827,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.83 W,350.00 W,65
2022-12-07 09:35:24.828,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.26 W,350.00 W,65
2022-12-07 09:35:25.829,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.03 W,350.00 W,65
2022-12-07 09:35:26.830,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.68 W,350.00 W,65
2022-12-07 09:35:27.831,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.53 W,350.00 W,65
2022-12-07 09:35:28.832,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.75 W,350.00 W,65
2022-12-07 09:35:29.833,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,325.98 W,350.00 W,65
2022-12-07 09:35:30.834,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.01 W,350.00 W,65
2022-12-07 09:35:31.835,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.56 W,350.00 W,66
2022-12-07 09:35:32.836,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.90 W,350.00 W,66
2022-12-07 09:35:33.837,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.34 W,350.00 W,66
2022-12-07 09:35:34.838,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.51 W,350.00 W,66
2022-12-07 09:35:35.840,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.39 W,350.00 W,66
2022-12-07 09:35:36.841,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.52 W,350.00 W,66
2022-12-07 09:35:37.842,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.61 W,350.00 W,66
2022-12-07 09:35:38.843,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,66
2022-12-07 09:35:39.844,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.44 W,350.00 W,66
2022-12-07 09:35:40.847,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,67
2022-12-07 09:35:41.847,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.06 W,350.00 W,66
2022-12-07 09:35:42.848,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.50 W,350.00 W,66
2022-12-07 09:35:43.850,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,268.55 W,350.00 W,64
2022-12-07 09:35:44.851,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.20 W,350.00 W,63
2022-12-07 09:35:45.852,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.24 W,350.00 W,62
2022-12-07 09:35:46.853,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.27 W,350.00 W,62
2022-12-07 09:35:47.855,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.93 W,350.00 W,61
2022-12-07 09:35:48.856,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,61
2022-12-07 09:35:49.857,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,60
2022-12-07 09:35:50.858,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,60
2022-12-07 09:35:52.006,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.89 W,350.00 W,60
2022-12-07 09:35:53.007,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-07 09:35:54.008,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,59
2022-12-07 09:35:55.009,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,59
2022-12-07 09:35:56.011,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.20 W,350.00 W,59
2022-12-07 09:35:57.012,NVIDIA GeForce RTX 3090,4 %,0 %,24268 MiB,23657 MiB,146.79 W,350.00 W,58
2022-12-07 09:35:58.013,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,299.70 W,350.00 W,63
2022-12-07 09:35:59.014,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.34 W,350.00 W,63
2022-12-07 09:36:00.015,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.14 W,350.00 W,63
2022-12-07 09:36:01.017,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.45 W,350.00 W,64
2022-12-07 09:36:02.019,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.98 W,350.00 W,63
2022-12-07 09:36:03.020,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.17 W,350.00 W,64
2022-12-07 09:36:04.021,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,325.24 W,350.00 W,64
2022-12-07 09:36:05.022,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.15 W,350.00 W,64
2022-12-07 09:36:06.024,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,64
2022-12-07 09:36:07.025,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.92 W,350.00 W,65
2022-12-07 09:36:08.026,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.23 W,350.00 W,65
2022-12-07 09:36:09.027,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.11 W,350.00 W,65
2022-12-07 09:36:10.028,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.61 W,350.00 W,65
2022-12-07 09:36:11.029,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.29 W,350.00 W,65
2022-12-07 09:36:12.031,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.93 W,350.00 W,65
2022-12-07 09:36:13.032,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.82 W,350.00 W,66
2022-12-07 09:36:14.033,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.32 W,350.00 W,65
2022-12-07 09:36:15.034,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,65
2022-12-07 09:36:16.036,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.70 W,350.00 W,66
2022-12-07 09:36:17.037,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.11 W,350.00 W,65
2022-12-07 09:36:18.038,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.13 W,350.00 W,66
2022-12-07 09:36:19.039,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.29 W,350.00 W,65
2022-12-07 09:36:20.040,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.49 W,350.00 W,66
2022-12-07 09:36:21.042,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.15 W,350.00 W,66
2022-12-07 09:36:22.043,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.99 W,350.00 W,66
2022-12-07 09:36:23.044,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.54 W,350.00 W,66
2022-12-07 09:36:24.046,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.34 W,350.00 W,66
2022-12-07 09:36:25.047,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.71 W,350.00 W,66
2022-12-07 09:36:26.048,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.58 W,350.00 W,66
2022-12-07 09:36:27.051,NVIDIA GeForce RTX 3090,68 %,33 %,24268 MiB,23657 MiB,318.42 W,350.00 W,64
2022-12-07 09:36:28.052,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,200.49 W,350.00 W,63
2022-12-07 09:36:29.053,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,194.57 W,350.00 W,62
2022-12-07 09:36:30.055,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.04 W,350.00 W,62
2022-12-07 09:36:31.056,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.14 W,350.00 W,61
2022-12-07 09:36:32.058,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,61
2022-12-07 09:36:33.059,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,61
2022-12-07 09:36:34.060,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 09:36:35.061,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-07 09:36:36.063,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,60
2022-12-07 09:36:37.064,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,59
2022-12-07 09:36:38.065,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,59
2022-12-07 09:36:39.067,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,59
2022-12-07 09:36:40.068,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,154.21 W,350.00 W,59
2022-12-07 09:36:41.069,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,196.33 W,350.00 W,62
2022-12-07 09:36:42.070,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.87 W,350.00 W,63
2022-12-07 09:36:43.070,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.23 W,350.00 W,63
2022-12-07 09:36:44.071,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.89 W,350.00 W,63
2022-12-07 09:36:45.072,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.52 W,350.00 W,64
2022-12-07 09:36:46.073,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.18 W,350.00 W,64
2022-12-07 09:36:47.074,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.59 W,350.00 W,64
2022-12-07 09:36:48.074,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,64
2022-12-07 09:36:49.075,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.71 W,350.00 W,64
2022-12-07 09:36:50.076,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,65
2022-12-07 09:36:51.077,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,64
2022-12-07 09:36:52.078,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.42 W,350.00 W,64
2022-12-07 09:36:53.079,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 09:36:54.080,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,64
2022-12-07 09:36:55.080,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,332.14 W,350.00 W,66
2022-12-07 09:36:56.081,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,65
2022-12-07 09:36:57.082,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.41 W,350.00 W,65
2022-12-07 09:36:58.083,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-07 09:36:59.084,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.00 W,350.00 W,65
2022-12-07 09:37:00.084,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.68 W,350.00 W,66
2022-12-07 09:37:01.085,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.69 W,350.00 W,66
2022-12-07 09:37:02.086,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.96 W,350.00 W,66
2022-12-07 09:37:03.087,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.45 W,350.00 W,66
2022-12-07 09:37:04.088,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.29 W,350.00 W,66
2022-12-07 09:37:05.089,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.35 W,350.00 W,66
2022-12-07 09:37:06.090,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.48 W,350.00 W,66
2022-12-07 09:37:07.091,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.17 W,350.00 W,67
2022-12-07 09:37:08.092,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,66
2022-12-07 09:37:09.093,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.43 W,350.00 W,67
2022-12-07 09:37:10.094,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,67
2022-12-07 09:37:11.095,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,258.85 W,350.00 W,64
2022-12-07 09:37:12.096,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.18 W,350.00 W,63
2022-12-07 09:37:13.097,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.92 W,350.00 W,62
2022-12-07 09:37:14.098,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,62
2022-12-07 09:37:15.099,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.30 W,350.00 W,61
2022-12-07 09:37:16.100,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.83 W,350.00 W,61
2022-12-07 09:37:17.101,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
2022-12-07 09:37:18.102,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,60
2022-12-07 09:37:19.103,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.89 W,350.00 W,60
2022-12-07 09:37:20.104,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,60
2022-12-07 09:37:21.105,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,60
2022-12-07 09:37:22.107,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,154.21 W,350.00 W,59
2022-12-07 09:37:23.107,NVIDIA GeForce RTX 3090,16 %,7 %,24268 MiB,23657 MiB,152.50 W,350.00 W,59
2022-12-07 09:37:24.108,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,59
2022-12-07 09:37:25.110,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,215.42 W,350.00 W,62
2022-12-07 09:37:26.111,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.25 W,350.00 W,63
2022-12-07 09:37:27.112,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.09 W,350.00 W,63
2022-12-07 09:37:28.113,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.06 W,350.00 W,63
2022-12-07 09:37:29.114,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.12 W,350.00 W,64
2022-12-07 09:37:30.117,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.17 W,350.00 W,64
2022-12-07 09:37:31.118,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.48 W,350.00 W,64
2022-12-07 09:37:32.119,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.43 W,350.00 W,64
2022-12-07 09:37:33.120,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.51 W,350.00 W,64
2022-12-07 09:37:34.121,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,64
2022-12-07 09:37:35.122,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.30 W,350.00 W,65
2022-12-07 09:37:36.123,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,65
2022-12-07 09:37:37.124,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,65
2022-12-07 09:37:38.126,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.53 W,350.00 W,65
2022-12-07 09:37:39.127,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.75 W,350.00 W,65
2022-12-07 09:37:40.128,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.79 W,350.00 W,65
2022-12-07 09:37:41.129,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-07 09:37:42.130,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.14 W,350.00 W,65
2022-12-07 09:37:43.132,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.62 W,350.00 W,66
2022-12-07 09:37:44.133,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-07 09:37:45.134,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.03 W,350.00 W,66
2022-12-07 09:37:46.249,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,65
2022-12-07 09:37:47.250,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.84 W,350.00 W,66
2022-12-07 09:37:48.252,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.87 W,350.00 W,66
2022-12-07 09:37:49.253,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.09 W,350.00 W,66
2022-12-07 09:37:50.255,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.00 W,350.00 W,66
2022-12-07 09:37:51.256,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,66
2022-12-07 09:37:52.259,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.10 W,350.00 W,67
2022-12-07 09:37:53.260,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.86 W,350.00 W,66
2022-12-07 09:37:54.262,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.78 W,350.00 W,67
2022-12-07 09:37:55.263,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,222.12 W,350.00 W,63
2022-12-07 09:37:56.265,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.38 W,350.00 W,63
2022-12-07 09:37:57.266,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.89 W,350.00 W,62
2022-12-07 09:37:58.267,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,61
2022-12-07 09:37:59.268,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.31 W,350.00 W,61
2022-12-07 09:38:00.269,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,160.20 W,350.00 W,60
2022-12-07 09:38:01.270,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,61
2022-12-07 09:38:02.272,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,60
2022-12-07 09:38:03.273,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,60
2022-12-07 09:38:04.275,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-07 09:38:05.276,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-07 09:38:06.277,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,59
2022-12-07 09:38:07.279,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,59
2022-12-07 09:38:08.281,NVIDIA GeForce RTX 3090,82 %,36 %,24268 MiB,23657 MiB,190.11 W,350.00 W,62
2022-12-07 09:38:09.282,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.14 W,350.00 W,62
