timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 04:25:03.662,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.23 W,350.00 W,60
2022-12-07 04:25:04.662,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.27 W,350.00 W,60
2022-12-07 04:25:05.663,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.92 W,350.00 W,59
2022-12-07 04:25:06.664,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.02 W,350.00 W,59
2022-12-07 04:25:07.665,NVIDIA GeForce RTX 3090,83 %,38 %,24268 MiB,23657 MiB,171.67 W,350.00 W,61
2022-12-07 04:25:08.665,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.39 W,350.00 W,63
2022-12-07 04:25:09.666,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.31 W,350.00 W,63
2022-12-07 04:25:10.668,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.95 W,350.00 W,63
2022-12-07 04:25:11.669,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.57 W,350.00 W,64
2022-12-07 04:25:12.670,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,64
2022-12-07 04:25:13.671,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.46 W,350.00 W,64
2022-12-07 04:25:14.672,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.39 W,350.00 W,64
2022-12-07 04:25:15.673,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,64
2022-12-07 04:25:16.674,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.92 W,350.00 W,64
2022-12-07 04:25:17.675,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.32 W,350.00 W,64
2022-12-07 04:25:18.676,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,65
2022-12-07 04:25:19.677,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.25 W,350.00 W,65
2022-12-07 04:25:20.678,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,65
2022-12-07 04:25:21.679,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.69 W,350.00 W,65
2022-12-07 04:25:22.680,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.86 W,350.00 W,65
2022-12-07 04:25:23.681,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.67 W,350.00 W,66
2022-12-07 04:25:24.682,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.35 W,350.00 W,66
2022-12-07 04:25:25.683,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.49 W,350.00 W,65
2022-12-07 04:25:26.684,NVIDIA GeForce RTX 3090,71 %,35 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-07 04:25:27.685,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.28 W,350.00 W,66
2022-12-07 04:25:28.686,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.74 W,350.00 W,66
2022-12-07 04:25:29.687,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.09 W,350.00 W,66
2022-12-07 04:25:30.688,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.32 W,350.00 W,66
2022-12-07 04:25:31.688,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.56 W,350.00 W,66
2022-12-07 04:25:32.689,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.89 W,350.00 W,66
2022-12-07 04:25:33.690,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.44 W,350.00 W,67
2022-12-07 04:25:34.691,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.38 W,350.00 W,66
2022-12-07 04:25:35.692,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,67
2022-12-07 04:25:36.693,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.62 W,350.00 W,66
2022-12-07 04:25:37.694,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,260.95 W,350.00 W,64
2022-12-07 04:25:38.695,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.28 W,350.00 W,64
2022-12-07 04:25:39.696,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,168.44 W,350.00 W,62
2022-12-07 04:25:40.697,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.81 W,350.00 W,62
2022-12-07 04:25:41.698,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-07 04:25:42.699,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,61
2022-12-07 04:25:43.700,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,61
2022-12-07 04:25:44.701,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,60
2022-12-07 04:25:45.702,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.08 W,350.00 W,60
2022-12-07 04:25:46.703,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.31 W,350.00 W,60
2022-12-07 04:25:47.704,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,155.65 W,350.00 W,60
2022-12-07 04:25:48.705,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.55 W,350.00 W,59
2022-12-07 04:25:49.706,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.73 W,350.00 W,59
2022-12-07 04:25:50.707,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,150.05 W,350.00 W,59
2022-12-07 04:25:51.708,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,308.50 W,350.00 W,63
2022-12-07 04:25:52.709,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.93 W,350.00 W,63
2022-12-07 04:25:53.710,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.93 W,350.00 W,63
2022-12-07 04:25:54.711,NVIDIA GeForce RTX 3090,74 %,37 %,24268 MiB,23657 MiB,327.55 W,350.00 W,64
2022-12-07 04:25:55.712,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.66 W,350.00 W,64
2022-12-07 04:25:56.713,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,64
2022-12-07 04:25:57.714,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.54 W,350.00 W,64
2022-12-07 04:25:58.715,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.75 W,350.00 W,64
2022-12-07 04:25:59.717,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.06 W,350.00 W,65
2022-12-07 04:26:00.718,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,65
2022-12-07 04:26:01.719,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-07 04:26:02.720,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.64 W,350.00 W,65
2022-12-07 04:26:03.721,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.49 W,350.00 W,65
2022-12-07 04:26:04.722,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.88 W,350.00 W,65
2022-12-07 04:26:05.724,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.61 W,350.00 W,65
2022-12-07 04:26:06.725,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.42 W,350.00 W,66
2022-12-07 04:26:07.726,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.26 W,350.00 W,65
2022-12-07 04:26:08.727,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.86 W,350.00 W,65
2022-12-07 04:26:09.728,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,327.31 W,350.00 W,65
2022-12-07 04:26:10.730,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.97 W,350.00 W,66
2022-12-07 04:26:11.731,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.41 W,350.00 W,66
2022-12-07 04:26:12.732,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.40 W,350.00 W,66
2022-12-07 04:26:13.733,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.93 W,350.00 W,66
2022-12-07 04:26:14.734,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.58 W,350.00 W,66
2022-12-07 04:26:15.735,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
2022-12-07 04:26:16.737,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,66
2022-12-07 04:26:17.738,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.92 W,350.00 W,66
2022-12-07 04:26:18.739,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.00 W,350.00 W,66
2022-12-07 04:26:19.740,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.86 W,350.00 W,67
2022-12-07 04:26:20.741,NVIDIA GeForce RTX 3090,24 %,12 %,24268 MiB,23657 MiB,290.11 W,350.00 W,64
2022-12-07 04:26:21.742,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.73 W,350.00 W,63
2022-12-07 04:26:22.744,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.01 W,350.00 W,62
2022-12-07 04:26:23.745,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.14 W,350.00 W,62
2022-12-07 04:26:24.746,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.87 W,350.00 W,61
2022-12-07 04:26:25.748,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,61
2022-12-07 04:26:26.749,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,61
2022-12-07 04:26:27.753,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,60
2022-12-07 04:26:28.754,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-07 04:26:29.756,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.64 W,350.00 W,60
2022-12-07 04:26:30.757,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,60
2022-12-07 04:26:31.759,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.57 W,350.00 W,60
2022-12-07 04:26:32.760,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.17 W,350.00 W,59
2022-12-07 04:26:33.762,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.06 W,350.00 W,59
2022-12-07 04:26:34.763,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,188.79 W,350.00 W,62
2022-12-07 04:26:35.764,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.49 W,350.00 W,63
2022-12-07 04:26:36.766,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.79 W,350.00 W,63
2022-12-07 04:26:37.767,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,63
2022-12-07 04:26:38.769,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.56 W,350.00 W,64
2022-12-07 04:26:39.771,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.66 W,350.00 W,64
2022-12-07 04:26:40.772,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.05 W,350.00 W,64
2022-12-07 04:26:41.773,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,325.32 W,350.00 W,64
2022-12-07 04:26:42.775,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,64
2022-12-07 04:26:43.776,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.19 W,350.00 W,64
2022-12-07 04:26:44.778,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,65
2022-12-07 04:26:45.779,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.42 W,350.00 W,65
2022-12-07 04:26:46.779,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.60 W,350.00 W,65
2022-12-07 04:26:47.780,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,65
2022-12-07 04:26:48.781,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.37 W,350.00 W,65
2022-12-07 04:26:49.781,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.29 W,350.00 W,65
2022-12-07 04:26:50.782,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.09 W,350.00 W,65
2022-12-07 04:26:51.783,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.88 W,350.00 W,65
2022-12-07 04:26:52.784,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-07 04:26:53.788,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.46 W,350.00 W,66
2022-12-07 04:26:54.788,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.94 W,350.00 W,66
2022-12-07 04:26:55.789,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.63 W,350.00 W,65
2022-12-07 04:26:56.790,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,66
2022-12-07 04:26:57.791,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.63 W,350.00 W,66
2022-12-07 04:26:58.792,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,66
2022-12-07 04:26:59.793,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.94 W,350.00 W,66
2022-12-07 04:27:00.793,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.19 W,350.00 W,66
2022-12-07 04:27:01.794,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.23 W,350.00 W,67
2022-12-07 04:27:02.795,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.85 W,350.00 W,66
2022-12-07 04:27:03.796,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.42 W,350.00 W,66
2022-12-07 04:27:04.797,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,227.23 W,350.00 W,64
2022-12-07 04:27:05.798,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.65 W,350.00 W,63
2022-12-07 04:27:06.799,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,165.43 W,350.00 W,62
2022-12-07 04:27:07.800,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,62
2022-12-07 04:27:08.800,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.66 W,350.00 W,61
2022-12-07 04:27:09.801,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.32 W,350.00 W,61
2022-12-07 04:27:10.802,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.18 W,350.00 W,61
2022-12-07 04:27:11.803,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.11 W,350.00 W,60
2022-12-07 04:27:12.804,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.61 W,350.00 W,60
2022-12-07 04:27:13.805,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.56 W,350.00 W,60
2022-12-07 04:27:14.806,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.78 W,350.00 W,59
2022-12-07 04:27:15.807,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,59
2022-12-07 04:27:16.808,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,59
2022-12-07 04:27:17.809,NVIDIA GeForce RTX 3090,40 %,18 %,24268 MiB,23657 MiB,153.45 W,350.00 W,60
2022-12-07 04:27:18.810,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,306.67 W,350.00 W,62
2022-12-07 04:27:19.811,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,63
2022-12-07 04:27:20.812,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.19 W,350.00 W,63
2022-12-07 04:27:21.813,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.38 W,350.00 W,64
2022-12-07 04:27:22.814,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.12 W,350.00 W,63
2022-12-07 04:27:23.815,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.25 W,350.00 W,63
2022-12-07 04:27:24.816,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.75 W,350.00 W,64
2022-12-07 04:27:25.817,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.80 W,350.00 W,64
2022-12-07 04:27:26.818,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,64
2022-12-07 04:27:27.819,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.58 W,350.00 W,64
2022-12-07 04:27:28.820,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,64
2022-12-07 04:27:29.821,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.75 W,350.00 W,65
2022-12-07 04:27:30.822,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,324.73 W,350.00 W,65
2022-12-07 04:27:31.823,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,65
2022-12-07 04:27:32.824,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-07 04:27:33.825,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,65
2022-12-07 04:27:34.827,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.09 W,350.00 W,65
2022-12-07 04:27:35.828,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.57 W,350.00 W,65
2022-12-07 04:27:36.829,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.36 W,350.00 W,65
2022-12-07 04:27:37.830,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.99 W,350.00 W,65
2022-12-07 04:27:38.835,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.30 W,350.00 W,66
2022-12-07 04:27:39.836,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.62 W,350.00 W,66
2022-12-07 04:27:40.837,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-07 04:27:41.838,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.24 W,350.00 W,66
2022-12-07 04:27:42.839,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.73 W,350.00 W,66
2022-12-07 04:27:43.841,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.61 W,350.00 W,66
2022-12-07 04:27:44.842,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.68 W,350.00 W,66
2022-12-07 04:27:45.843,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.70 W,350.00 W,66
2022-12-07 04:27:46.844,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.22 W,350.00 W,67
2022-12-07 04:27:47.845,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,275.51 W,350.00 W,64
2022-12-07 04:27:48.846,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.69 W,350.00 W,63
2022-12-07 04:27:49.847,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,177.96 W,350.00 W,62
2022-12-07 04:27:50.848,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.18 W,350.00 W,62
2022-12-07 04:27:51.849,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-07 04:27:52.850,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-07 04:27:53.852,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
2022-12-07 04:27:54.853,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,60
2022-12-07 04:27:55.854,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-07 04:27:56.856,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.99 W,350.00 W,60
2022-12-07 04:27:57.857,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,60
2022-12-07 04:27:58.858,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,59
2022-12-07 04:27:59.859,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.44 W,350.00 W,59
2022-12-07 04:28:00.860,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.96 W,350.00 W,58
2022-12-07 04:28:01.861,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,268.16 W,350.00 W,63
2022-12-07 04:28:02.862,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.28 W,350.00 W,63
2022-12-07 04:28:03.864,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,64
2022-12-07 04:28:04.865,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,63
2022-12-07 04:28:05.867,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,321.12 W,350.00 W,64
2022-12-07 04:28:06.868,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.85 W,350.00 W,64
2022-12-07 04:28:07.869,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.47 W,350.00 W,64
2022-12-07 04:28:08.871,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.87 W,350.00 W,65
2022-12-07 04:28:09.873,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.25 W,350.00 W,64
2022-12-07 04:28:10.874,NVIDIA GeForce RTX 3090,74 %,37 %,24268 MiB,23657 MiB,323.58 W,350.00 W,64
2022-12-07 04:28:11.877,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.11 W,350.00 W,65
2022-12-07 04:28:12.878,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.78 W,350.00 W,65
2022-12-07 04:28:13.879,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.05 W,350.00 W,64
2022-12-07 04:28:14.881,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.60 W,350.00 W,65
2022-12-07 04:28:15.882,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.49 W,350.00 W,65
2022-12-07 04:28:16.884,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.39 W,350.00 W,65
2022-12-07 04:28:17.885,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.03 W,350.00 W,66
2022-12-07 04:28:18.886,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.88 W,350.00 W,65
2022-12-07 04:28:19.887,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.83 W,350.00 W,66
2022-12-07 04:28:20.889,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-07 04:28:21.890,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.92 W,350.00 W,66
2022-12-07 04:28:22.891,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.21 W,350.00 W,66
2022-12-07 04:28:23.892,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.27 W,350.00 W,66
2022-12-07 04:28:24.894,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,66
2022-12-07 04:28:25.895,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.68 W,350.00 W,66
2022-12-07 04:28:26.896,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
