timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 14:27:19.083,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.46 W,350.00 W,65
2022-12-07 14:27:20.084,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.17 W,350.00 W,65
2022-12-07 14:27:21.085,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.25 W,350.00 W,65
2022-12-07 14:27:22.086,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.20 W,350.00 W,66
2022-12-07 14:27:23.087,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
2022-12-07 14:27:24.089,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,65
2022-12-07 14:27:25.090,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.23 W,350.00 W,66
2022-12-07 14:27:26.091,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 14:27:27.091,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.97 W,350.00 W,66
2022-12-07 14:27:28.093,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,66
2022-12-07 14:27:29.097,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,66
2022-12-07 14:27:30.097,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 14:27:31.098,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.49 W,350.00 W,66
2022-12-07 14:27:32.099,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,324.87 W,350.00 W,66
2022-12-07 14:27:33.100,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,67
2022-12-07 14:27:34.102,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,264.24 W,350.00 W,63
2022-12-07 14:27:35.103,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.98 W,350.00 W,63
2022-12-07 14:27:36.104,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,181.33 W,350.00 W,62
2022-12-07 14:27:37.105,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.32 W,350.00 W,61
2022-12-07 14:27:38.106,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.92 W,350.00 W,61
2022-12-07 14:27:39.107,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,61
2022-12-07 14:27:40.108,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.91 W,350.00 W,61
2022-12-07 14:27:41.109,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.19 W,350.00 W,60
2022-12-07 14:27:42.111,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,60
2022-12-07 14:27:43.112,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-07 14:27:44.113,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-07 14:27:45.114,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,157.19 W,350.00 W,59
2022-12-07 14:27:46.116,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.15 W,350.00 W,59
2022-12-07 14:27:47.117,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,59
2022-12-07 14:27:48.118,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,266.67 W,350.00 W,62
2022-12-07 14:27:49.119,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.65 W,350.00 W,62
2022-12-07 14:27:50.120,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.81 W,350.00 W,63
2022-12-07 14:27:51.122,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.31 W,350.00 W,63
2022-12-07 14:27:52.123,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.36 W,350.00 W,64
2022-12-07 14:27:53.124,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.07 W,350.00 W,64
2022-12-07 14:27:54.125,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,64
2022-12-07 14:27:55.127,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,64
2022-12-07 14:27:56.129,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.03 W,350.00 W,64
2022-12-07 14:27:57.130,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.17 W,350.00 W,64
2022-12-07 14:27:58.131,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.51 W,350.00 W,65
2022-12-07 14:27:59.132,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.48 W,350.00 W,65
2022-12-07 14:28:00.134,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,64
2022-12-07 14:28:01.135,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,65
2022-12-07 14:28:02.136,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.54 W,350.00 W,65
2022-12-07 14:28:03.137,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.30 W,350.00 W,65
2022-12-07 14:28:04.139,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.04 W,350.00 W,65
2022-12-07 14:28:05.140,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.19 W,350.00 W,65
2022-12-07 14:28:06.141,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.42 W,350.00 W,65
2022-12-07 14:28:07.142,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.59 W,350.00 W,65
2022-12-07 14:28:08.145,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.75 W,350.00 W,65
2022-12-07 14:28:09.146,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 14:28:10.147,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.50 W,350.00 W,65
2022-12-07 14:28:11.148,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.38 W,350.00 W,66
2022-12-07 14:28:12.150,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.46 W,350.00 W,66
2022-12-07 14:28:13.152,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.04 W,350.00 W,66
2022-12-07 14:28:14.153,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.87 W,350.00 W,66
2022-12-07 14:28:15.155,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.82 W,350.00 W,66
2022-12-07 14:28:16.156,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.96 W,350.00 W,66
2022-12-07 14:28:17.157,NVIDIA GeForce RTX 3090,47 %,23 %,24268 MiB,23657 MiB,314.44 W,350.00 W,64
2022-12-07 14:28:18.159,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.22 W,350.00 W,63
2022-12-07 14:28:19.160,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,194.61 W,350.00 W,62
2022-12-07 14:28:20.161,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,61
2022-12-07 14:28:21.168,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-07 14:28:22.170,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.60 W,350.00 W,61
2022-12-07 14:28:23.171,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,60
2022-12-07 14:28:24.172,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,60
2022-12-07 14:28:25.172,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,60
2022-12-07 14:28:26.173,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.50 W,350.00 W,60
2022-12-07 14:28:27.174,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 14:28:28.174,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,59
2022-12-07 14:28:29.175,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,59
2022-12-07 14:28:30.176,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.49 W,350.00 W,59
2022-12-07 14:28:31.177,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,204.21 W,350.00 W,62
2022-12-07 14:28:32.178,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,323.97 W,350.00 W,63
2022-12-07 14:28:33.179,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.54 W,350.00 W,62
2022-12-07 14:28:34.179,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.36 W,350.00 W,63
2022-12-07 14:28:35.180,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.71 W,350.00 W,64
2022-12-07 14:28:36.181,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.34 W,350.00 W,64
2022-12-07 14:28:37.182,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.93 W,350.00 W,64
2022-12-07 14:28:38.183,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.74 W,350.00 W,64
2022-12-07 14:28:39.183,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.90 W,350.00 W,64
2022-12-07 14:28:40.184,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.43 W,350.00 W,64
2022-12-07 14:28:41.185,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.29 W,350.00 W,65
2022-12-07 14:28:42.186,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.88 W,350.00 W,64
2022-12-07 14:28:43.187,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.29 W,350.00 W,64
2022-12-07 14:28:44.188,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.48 W,350.00 W,65
2022-12-07 14:28:45.189,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,65
2022-12-07 14:28:46.191,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.19 W,350.00 W,65
2022-12-07 14:28:47.191,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.68 W,350.00 W,65
2022-12-07 14:28:48.192,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 14:28:49.193,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,319.75 W,350.00 W,65
2022-12-07 14:28:50.194,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,65
2022-12-07 14:28:51.195,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.50 W,350.00 W,66
2022-12-07 14:28:52.196,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 14:28:53.197,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.96 W,350.00 W,66
2022-12-07 14:28:54.198,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-07 14:28:55.199,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.92 W,350.00 W,66
2022-12-07 14:28:56.203,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.42 W,350.00 W,66
2022-12-07 14:28:57.204,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-07 14:28:58.205,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,66
2022-12-07 14:28:59.207,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.98 W,350.00 W,66
2022-12-07 14:29:00.208,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,67
2022-12-07 14:29:01.209,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,226.16 W,350.00 W,64
2022-12-07 14:29:02.210,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,204.72 W,350.00 W,63
2022-12-07 14:29:03.211,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.53 W,350.00 W,62
2022-12-07 14:29:04.212,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.71 W,350.00 W,61
2022-12-07 14:29:05.213,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.09 W,350.00 W,61
2022-12-07 14:29:06.214,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.64 W,350.00 W,61
2022-12-07 14:29:07.215,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,60
2022-12-07 14:29:08.216,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-07 14:29:09.217,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,60
2022-12-07 14:29:10.218,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.18 W,350.00 W,60
2022-12-07 14:29:11.218,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,59
2022-12-07 14:29:12.219,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.31 W,350.00 W,59
2022-12-07 14:29:13.221,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.67 W,350.00 W,59
2022-12-07 14:29:14.222,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,149.16 W,350.00 W,60
2022-12-07 14:29:15.223,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,316.37 W,350.00 W,62
2022-12-07 14:29:16.224,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.84 W,350.00 W,63
2022-12-07 14:29:17.226,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.25 W,350.00 W,63
2022-12-07 14:29:18.227,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,63
2022-12-07 14:29:19.228,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.21 W,350.00 W,64
2022-12-07 14:29:20.229,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.98 W,350.00 W,64
2022-12-07 14:29:21.230,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,64
2022-12-07 14:29:22.231,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.90 W,350.00 W,64
2022-12-07 14:29:23.232,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.61 W,350.00 W,64
2022-12-07 14:29:24.233,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.42 W,350.00 W,64
2022-12-07 14:29:25.235,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 14:29:26.236,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.22 W,350.00 W,65
2022-12-07 14:29:27.237,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.41 W,350.00 W,65
2022-12-07 14:29:28.238,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.58 W,350.00 W,65
2022-12-07 14:29:29.239,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.00 W,350.00 W,65
2022-12-07 14:29:30.240,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.90 W,350.00 W,66
2022-12-07 14:29:31.241,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.06 W,350.00 W,65
2022-12-07 14:29:32.242,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.11 W,350.00 W,66
2022-12-07 14:29:33.243,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.31 W,350.00 W,66
2022-12-07 14:29:34.245,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.38 W,350.00 W,65
2022-12-07 14:29:35.247,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.94 W,350.00 W,66
2022-12-07 14:29:36.248,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.62 W,350.00 W,66
2022-12-07 14:29:37.249,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.34 W,350.00 W,66
2022-12-07 14:29:38.250,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.51 W,350.00 W,67
2022-12-07 14:29:39.251,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,331.27 W,350.00 W,66
2022-12-07 14:29:40.253,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.35 W,350.00 W,66
2022-12-07 14:29:41.254,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.07 W,350.00 W,66
2022-12-07 14:29:42.256,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.44 W,350.00 W,67
2022-12-07 14:29:43.257,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.39 W,350.00 W,67
2022-12-07 14:29:44.259,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,276.05 W,350.00 W,64
2022-12-07 14:29:45.263,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.53 W,350.00 W,63
2022-12-07 14:29:46.265,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,182.13 W,350.00 W,62
2022-12-07 14:29:47.266,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,62
2022-12-07 14:29:48.267,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.66 W,350.00 W,61
2022-12-07 14:29:49.268,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.68 W,350.00 W,61
2022-12-07 14:29:50.269,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,61
2022-12-07 14:29:51.271,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.31 W,350.00 W,60
2022-12-07 14:29:52.272,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.51 W,350.00 W,60
2022-12-07 14:29:53.273,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.18 W,350.00 W,60
2022-12-07 14:29:54.275,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.22 W,350.00 W,59
2022-12-07 14:29:55.277,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.40 W,350.00 W,59
2022-12-07 14:29:56.278,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.33 W,350.00 W,59
2022-12-07 14:29:57.280,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,155.49 W,350.00 W,59
2022-12-07 14:29:58.282,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,229.09 W,350.00 W,63
2022-12-07 14:29:59.283,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.63 W,350.00 W,63
2022-12-07 14:30:00.284,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.98 W,350.00 W,63
2022-12-07 14:30:01.286,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,64
2022-12-07 14:30:02.288,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.98 W,350.00 W,64
2022-12-07 14:30:03.290,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,64
2022-12-07 14:30:04.291,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.81 W,350.00 W,64
2022-12-07 14:30:05.293,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.81 W,350.00 W,64
2022-12-07 14:30:06.294,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.48 W,350.00 W,64
2022-12-07 14:30:07.295,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,326.41 W,350.00 W,65
2022-12-07 14:30:08.295,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.44 W,350.00 W,65
2022-12-07 14:30:09.296,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.55 W,350.00 W,65
2022-12-07 14:30:10.297,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.07 W,350.00 W,65
2022-12-07 14:30:11.297,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.47 W,350.00 W,66
2022-12-07 14:30:12.298,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.84 W,350.00 W,65
2022-12-07 14:30:13.299,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.54 W,350.00 W,65
2022-12-07 14:30:14.300,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.02 W,350.00 W,65
2022-12-07 14:30:15.301,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.16 W,350.00 W,66
2022-12-07 14:30:16.301,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.63 W,350.00 W,65
2022-12-07 14:30:17.302,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.52 W,350.00 W,66
2022-12-07 14:30:18.304,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,65
2022-12-07 14:30:19.304,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.52 W,350.00 W,66
2022-12-07 14:30:20.305,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 14:30:21.306,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.65 W,350.00 W,66
2022-12-07 14:30:22.307,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 14:30:23.308,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.33 W,350.00 W,66
2022-12-07 14:30:24.309,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.47 W,350.00 W,67
2022-12-07 14:30:25.310,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.99 W,350.00 W,67
2022-12-07 14:30:26.310,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 14:30:27.311,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.33 W,350.00 W,67
2022-12-07 14:30:28.312,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,232.04 W,350.00 W,64
2022-12-07 14:30:29.313,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.41 W,350.00 W,63
2022-12-07 14:30:30.314,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,166.13 W,350.00 W,62
2022-12-07 14:30:31.315,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,62
2022-12-07 14:30:32.316,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.18 W,350.00 W,61
2022-12-07 14:30:33.317,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,61
2022-12-07 14:30:34.317,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,60
2022-12-07 14:30:35.318,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,60
2022-12-07 14:30:36.319,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.36 W,350.00 W,60
2022-12-07 14:30:37.321,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 14:30:38.323,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,59
2022-12-07 14:30:39.323,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,59
2022-12-07 14:30:40.324,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.57 W,350.00 W,59
2022-12-07 14:30:41.325,NVIDIA GeForce RTX 3090,34 %,15 %,24268 MiB,23657 MiB,157.87 W,350.00 W,60
2022-12-07 14:30:42.327,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,302.68 W,350.00 W,62
