timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 02:18:39.032,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.96 W,350.00 W,66
2022-12-08 02:18:40.033,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,66
2022-12-08 02:18:41.034,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.70 W,350.00 W,66
2022-12-08 02:18:42.034,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.67 W,350.00 W,66
2022-12-08 02:18:43.035,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.75 W,350.00 W,66
2022-12-08 02:18:44.036,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.44 W,350.00 W,66
2022-12-08 02:18:45.037,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.46 W,350.00 W,66
2022-12-08 02:18:46.038,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,66
2022-12-08 02:18:47.039,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.96 W,350.00 W,67
2022-12-08 02:18:48.039,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.09 W,350.00 W,66
2022-12-08 02:18:49.040,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.11 W,350.00 W,66
2022-12-08 02:18:50.041,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,315.15 W,350.00 W,64
2022-12-08 02:18:51.042,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.79 W,350.00 W,64
2022-12-08 02:18:52.043,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,193.52 W,350.00 W,62
2022-12-08 02:18:53.044,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.60 W,350.00 W,62
2022-12-08 02:18:54.044,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-08 02:18:55.045,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-08 02:18:56.046,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,61
2022-12-08 02:18:57.047,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,60
2022-12-08 02:18:58.048,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,60
2022-12-08 02:18:59.049,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.89 W,350.00 W,60
2022-12-08 02:19:00.050,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-08 02:19:01.051,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-08 02:19:02.052,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.78 W,350.00 W,59
2022-12-08 02:19:03.052,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,59
2022-12-08 02:19:04.053,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,218.92 W,350.00 W,63
2022-12-08 02:19:05.054,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.83 W,350.00 W,63
2022-12-08 02:19:06.055,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.24 W,350.00 W,62
2022-12-08 02:19:07.056,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.79 W,350.00 W,63
2022-12-08 02:19:08.057,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.05 W,350.00 W,64
2022-12-08 02:19:09.058,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.91 W,350.00 W,64
2022-12-08 02:19:10.060,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.08 W,350.00 W,64
2022-12-08 02:19:11.061,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,64
2022-12-08 02:19:12.062,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.32 W,350.00 W,64
2022-12-08 02:19:13.063,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,64
2022-12-08 02:19:14.064,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-08 02:19:15.065,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.25 W,350.00 W,65
2022-12-08 02:19:16.066,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.52 W,350.00 W,65
2022-12-08 02:19:17.067,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,65
2022-12-08 02:19:18.068,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.78 W,350.00 W,65
2022-12-08 02:19:19.068,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.93 W,350.00 W,65
2022-12-08 02:19:20.069,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-08 02:19:21.071,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.00 W,350.00 W,66
2022-12-08 02:19:22.072,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.94 W,350.00 W,66
2022-12-08 02:19:23.073,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.23 W,350.00 W,66
2022-12-08 02:19:24.075,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.63 W,350.00 W,66
2022-12-08 02:19:25.075,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.56 W,350.00 W,66
2022-12-08 02:19:26.077,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.71 W,350.00 W,66
2022-12-08 02:19:27.270,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.23 W,350.00 W,66
2022-12-08 02:19:28.273,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,66
2022-12-08 02:19:29.274,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.91 W,350.00 W,66
2022-12-08 02:19:30.275,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.14 W,350.00 W,66
2022-12-08 02:19:31.275,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.35 W,350.00 W,67
2022-12-08 02:19:32.276,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.12 W,350.00 W,67
2022-12-08 02:19:33.278,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.20 W,350.00 W,67
2022-12-08 02:19:34.279,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,222.65 W,350.00 W,63
2022-12-08 02:19:35.280,NVIDIA GeForce RTX 3090,26 %,13 %,24268 MiB,23657 MiB,202.18 W,350.00 W,63
2022-12-08 02:19:36.281,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.89 W,350.00 W,62
2022-12-08 02:19:37.283,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.34 W,350.00 W,61
2022-12-08 02:19:38.284,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.88 W,350.00 W,61
2022-12-08 02:19:39.285,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,60
2022-12-08 02:19:40.286,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-08 02:19:41.287,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,60
2022-12-08 02:19:42.289,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-08 02:19:43.290,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,59
2022-12-08 02:19:44.291,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.88 W,350.00 W,60
2022-12-08 02:19:45.292,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,59
2022-12-08 02:19:46.294,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,59
2022-12-08 02:19:47.295,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,189.29 W,350.00 W,62
2022-12-08 02:19:48.296,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.04 W,350.00 W,63
2022-12-08 02:19:49.297,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.10 W,350.00 W,63
2022-12-08 02:19:50.300,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.68 W,350.00 W,63
2022-12-08 02:19:51.301,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,64
2022-12-08 02:19:52.302,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.61 W,350.00 W,64
2022-12-08 02:19:53.303,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,64
2022-12-08 02:19:54.304,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,327.26 W,350.00 W,64
2022-12-08 02:19:55.305,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,64
2022-12-08 02:19:56.307,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.41 W,350.00 W,65
2022-12-08 02:19:57.308,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.00 W,350.00 W,64
2022-12-08 02:19:58.309,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.96 W,350.00 W,65
2022-12-08 02:19:59.310,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.93 W,350.00 W,65
2022-12-08 02:20:00.312,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.37 W,350.00 W,65
2022-12-08 02:20:01.313,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.84 W,350.00 W,65
2022-12-08 02:20:02.314,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.65 W,350.00 W,65
2022-12-08 02:20:03.315,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.21 W,350.00 W,65
2022-12-08 02:20:04.316,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.90 W,350.00 W,66
2022-12-08 02:20:05.317,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.43 W,350.00 W,66
2022-12-08 02:20:06.319,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,66
2022-12-08 02:20:07.320,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.18 W,350.00 W,65
2022-12-08 02:20:08.321,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.18 W,350.00 W,66
2022-12-08 02:20:09.322,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,66
2022-12-08 02:20:10.324,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.87 W,350.00 W,66
2022-12-08 02:20:11.326,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.09 W,350.00 W,66
2022-12-08 02:20:12.327,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.49 W,350.00 W,66
2022-12-08 02:20:13.328,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.30 W,350.00 W,66
2022-12-08 02:20:14.329,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-08 02:20:15.331,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.31 W,350.00 W,66
2022-12-08 02:20:16.333,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,67
2022-12-08 02:20:17.334,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,289.12 W,350.00 W,64
2022-12-08 02:20:18.335,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.53 W,350.00 W,63
2022-12-08 02:20:19.336,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,192.73 W,350.00 W,62
2022-12-08 02:20:20.339,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,161.44 W,350.00 W,62
2022-12-08 02:20:21.339,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.37 W,350.00 W,61
2022-12-08 02:20:22.340,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-08 02:20:23.341,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.64 W,350.00 W,61
2022-12-08 02:20:24.341,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,60
2022-12-08 02:20:25.342,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.89 W,350.00 W,60
2022-12-08 02:20:26.343,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,60
2022-12-08 02:20:27.344,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-08 02:20:28.344,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,159.57 W,350.00 W,59
2022-12-08 02:20:29.345,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,59
2022-12-08 02:20:30.346,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,153.66 W,350.00 W,58
2022-12-08 02:20:31.347,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,267.35 W,350.00 W,62
2022-12-08 02:20:32.348,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.14 W,350.00 W,63
2022-12-08 02:20:33.349,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.28 W,350.00 W,63
2022-12-08 02:20:34.349,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.68 W,350.00 W,63
2022-12-08 02:20:35.350,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.52 W,350.00 W,64
2022-12-08 02:20:36.351,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.45 W,350.00 W,64
2022-12-08 02:20:37.352,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.74 W,350.00 W,64
2022-12-08 02:20:38.353,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.47 W,350.00 W,64
2022-12-08 02:20:39.354,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.44 W,350.00 W,64
2022-12-08 02:20:40.355,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.98 W,350.00 W,64
2022-12-08 02:20:41.356,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.80 W,350.00 W,65
2022-12-08 02:20:42.357,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,65
2022-12-08 02:20:43.358,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.18 W,350.00 W,64
2022-12-08 02:20:44.358,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.81 W,350.00 W,65
2022-12-08 02:20:45.359,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.25 W,350.00 W,65
2022-12-08 02:20:46.360,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.49 W,350.00 W,65
2022-12-08 02:20:47.361,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.19 W,350.00 W,65
2022-12-08 02:20:48.362,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.70 W,350.00 W,65
2022-12-08 02:20:49.363,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.81 W,350.00 W,65
2022-12-08 02:20:50.363,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.02 W,350.00 W,65
2022-12-08 02:20:51.364,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.51 W,350.00 W,66
2022-12-08 02:20:52.365,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.40 W,350.00 W,66
2022-12-08 02:20:53.366,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,65
2022-12-08 02:20:54.367,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.09 W,350.00 W,66
2022-12-08 02:20:55.368,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.27 W,350.00 W,66
2022-12-08 02:20:56.369,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.82 W,350.00 W,66
2022-12-08 02:20:57.369,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,66
2022-12-08 02:20:58.371,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.99 W,350.00 W,67
2022-12-08 02:20:59.372,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.39 W,350.00 W,66
2022-12-08 02:21:00.373,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.81 W,350.00 W,65
2022-12-08 02:21:01.373,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,206.94 W,350.00 W,63
2022-12-08 02:21:02.374,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,197.46 W,350.00 W,62
2022-12-08 02:21:03.375,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.40 W,350.00 W,62
2022-12-08 02:21:04.377,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.19 W,350.00 W,61
2022-12-08 02:21:05.378,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,159.87 W,350.00 W,61
2022-12-08 02:21:06.379,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,159.65 W,350.00 W,60
2022-12-08 02:21:07.380,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.89 W,350.00 W,60
2022-12-08 02:21:08.382,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-08 02:21:09.383,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.44 W,350.00 W,60
2022-12-08 02:21:10.385,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-08 02:21:11.390,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,60
2022-12-08 02:21:12.391,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.32 W,350.00 W,59
2022-12-08 02:21:13.392,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,59
2022-12-08 02:21:14.393,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,188.26 W,350.00 W,62
2022-12-08 02:21:15.394,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,313.38 W,350.00 W,63
2022-12-08 02:21:16.396,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.13 W,350.00 W,63
2022-12-08 02:21:17.397,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.29 W,350.00 W,64
2022-12-08 02:21:18.398,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.96 W,350.00 W,63
2022-12-08 02:21:19.399,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.79 W,350.00 W,64
2022-12-08 02:21:20.401,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.55 W,350.00 W,64
2022-12-08 02:21:21.632,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,64
2022-12-08 02:21:22.633,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.10 W,350.00 W,64
2022-12-08 02:21:23.634,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.15 W,350.00 W,64
2022-12-08 02:21:24.635,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.89 W,350.00 W,65
2022-12-08 02:21:25.636,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.71 W,350.00 W,64
2022-12-08 02:21:26.637,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.04 W,350.00 W,65
2022-12-08 02:21:27.639,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.94 W,350.00 W,65
2022-12-08 02:21:28.640,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.88 W,350.00 W,65
2022-12-08 02:21:29.641,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-08 02:21:30.643,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.93 W,350.00 W,65
2022-12-08 02:21:31.644,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.15 W,350.00 W,65
2022-12-08 02:21:32.645,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.48 W,350.00 W,65
2022-12-08 02:21:33.646,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.34 W,350.00 W,65
2022-12-08 02:21:34.647,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.67 W,350.00 W,66
2022-12-08 02:21:35.649,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.03 W,350.00 W,65
2022-12-08 02:21:36.650,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.91 W,350.00 W,66
2022-12-08 02:21:37.652,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.69 W,350.00 W,65
2022-12-08 02:21:38.653,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.58 W,350.00 W,66
2022-12-08 02:21:39.654,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.16 W,350.00 W,66
2022-12-08 02:21:40.655,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.66 W,350.00 W,66
2022-12-08 02:21:41.657,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,66
2022-12-08 02:21:42.658,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.05 W,350.00 W,66
2022-12-08 02:21:43.660,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.01 W,350.00 W,66
2022-12-08 02:21:44.661,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,233.43 W,350.00 W,63
2022-12-08 02:21:45.662,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.35 W,350.00 W,63
2022-12-08 02:21:46.664,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.48 W,350.00 W,62
2022-12-08 02:21:47.665,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.03 W,350.00 W,61
2022-12-08 02:21:48.666,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,61
2022-12-08 02:21:49.668,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.14 W,350.00 W,61
2022-12-08 02:21:50.669,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,60
2022-12-08 02:21:51.670,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,60
2022-12-08 02:21:52.671,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,60
2022-12-08 02:21:53.672,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.55 W,350.00 W,59
2022-12-08 02:21:54.674,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,59
2022-12-08 02:21:55.675,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.55 W,350.00 W,59
2022-12-08 02:21:56.676,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-08 02:21:57.677,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,157.80 W,350.00 W,60
2022-12-08 02:21:58.679,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,313.06 W,350.00 W,62
2022-12-08 02:21:59.680,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.22 W,350.00 W,63
2022-12-08 02:22:00.682,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.32 W,350.00 W,63
2022-12-08 02:22:01.683,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.37 W,350.00 W,63
2022-12-08 02:22:02.684,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.58 W,350.00 W,63
