timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 20:48:47.665,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,60
2022-12-07 20:48:48.666,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,60
2022-12-07 20:48:49.667,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-07 20:48:50.668,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,157.84 W,350.00 W,59
2022-12-07 20:48:51.669,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,59
2022-12-07 20:48:52.670,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.95 W,350.00 W,59
2022-12-07 20:48:53.671,NVIDIA GeForce RTX 3090,33 %,15 %,24268 MiB,23657 MiB,168.60 W,350.00 W,60
2022-12-07 20:48:54.672,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,310.41 W,350.00 W,63
2022-12-07 20:48:55.673,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.38 W,350.00 W,63
2022-12-07 20:48:56.674,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.78 W,350.00 W,63
2022-12-07 20:48:57.675,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.28 W,350.00 W,64
2022-12-07 20:48:58.676,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.51 W,350.00 W,64
2022-12-07 20:48:59.677,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.14 W,350.00 W,64
2022-12-07 20:49:00.677,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.30 W,350.00 W,64
2022-12-07 20:49:01.679,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.56 W,350.00 W,64
2022-12-07 20:49:02.680,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.80 W,350.00 W,65
2022-12-07 20:49:03.681,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.22 W,350.00 W,65
2022-12-07 20:49:04.682,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.19 W,350.00 W,65
2022-12-07 20:49:05.683,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.98 W,350.00 W,65
2022-12-07 20:49:06.685,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.22 W,350.00 W,65
2022-12-07 20:49:07.686,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.92 W,350.00 W,65
2022-12-07 20:49:08.687,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.32 W,350.00 W,65
2022-12-07 20:49:09.688,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,65
2022-12-07 20:49:10.689,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.84 W,350.00 W,65
2022-12-07 20:49:11.690,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,65
2022-12-07 20:49:12.692,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.48 W,350.00 W,66
2022-12-07 20:49:13.692,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.16 W,350.00 W,66
2022-12-07 20:49:14.694,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,66
2022-12-07 20:49:15.695,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 20:49:16.696,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.21 W,350.00 W,66
2022-12-07 20:49:17.697,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,66
2022-12-07 20:49:18.698,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.72 W,350.00 W,66
2022-12-07 20:49:19.699,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.03 W,350.00 W,66
2022-12-07 20:49:20.700,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.80 W,350.00 W,67
2022-12-07 20:49:21.701,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.76 W,350.00 W,67
2022-12-07 20:49:22.702,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.53 W,350.00 W,66
2022-12-07 20:49:23.703,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,287.30 W,350.00 W,64
2022-12-07 20:49:24.704,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,206.32 W,350.00 W,64
2022-12-07 20:49:25.705,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,188.68 W,350.00 W,62
2022-12-07 20:49:26.707,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,61
2022-12-07 20:49:27.708,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,61
2022-12-07 20:49:28.709,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.89 W,350.00 W,61
2022-12-07 20:49:29.710,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.04 W,350.00 W,60
2022-12-07 20:49:30.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,60
2022-12-07 20:49:31.712,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,60
2022-12-07 20:49:32.713,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-07 20:49:33.714,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,59
2022-12-07 20:49:34.716,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.12 W,350.00 W,59
2022-12-07 20:49:35.717,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,59
2022-12-07 20:49:36.718,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,59
2022-12-07 20:49:37.719,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,210.06 W,350.00 W,62
2022-12-07 20:49:38.720,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.37 W,350.00 W,63
2022-12-07 20:49:39.722,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.11 W,350.00 W,63
2022-12-07 20:49:40.723,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,63
2022-12-07 20:49:41.725,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,64
2022-12-07 20:49:42.726,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,63
2022-12-07 20:49:43.728,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.52 W,350.00 W,64
2022-12-07 20:49:44.730,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.57 W,350.00 W,64
2022-12-07 20:49:45.731,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,64
2022-12-07 20:49:46.732,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,65
2022-12-07 20:49:47.733,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.49 W,350.00 W,64
2022-12-07 20:49:48.734,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.17 W,350.00 W,65
2022-12-07 20:49:49.736,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.17 W,350.00 W,65
2022-12-07 20:49:50.737,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.19 W,350.00 W,65
2022-12-07 20:49:51.738,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.11 W,350.00 W,65
2022-12-07 20:49:52.739,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.24 W,350.00 W,65
2022-12-07 20:49:53.740,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.32 W,350.00 W,65
2022-12-07 20:49:54.741,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.37 W,350.00 W,66
2022-12-07 20:49:55.743,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,65
2022-12-07 20:49:56.744,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.47 W,350.00 W,66
2022-12-07 20:49:57.746,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.19 W,350.00 W,66
2022-12-07 20:49:58.747,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.71 W,350.00 W,66
2022-12-07 20:49:59.749,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.08 W,350.00 W,66
2022-12-07 20:50:00.750,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.68 W,350.00 W,66
2022-12-07 20:50:01.753,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,66
2022-12-07 20:50:02.755,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.19 W,350.00 W,66
2022-12-07 20:50:03.756,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.68 W,350.00 W,67
2022-12-07 20:50:04.758,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,66
2022-12-07 20:50:05.759,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.57 W,350.00 W,66
2022-12-07 20:50:06.760,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.91 W,350.00 W,67
2022-12-07 20:50:07.762,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,241.55 W,350.00 W,63
2022-12-07 20:50:08.763,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.48 W,350.00 W,64
2022-12-07 20:50:09.764,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,165.71 W,350.00 W,62
2022-12-07 20:50:10.766,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.12 W,350.00 W,62
2022-12-07 20:50:11.767,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.07 W,350.00 W,61
2022-12-07 20:50:12.768,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.39 W,350.00 W,61
2022-12-07 20:50:13.768,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-07 20:50:14.769,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,60
2022-12-07 20:50:15.770,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 20:50:16.771,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.24 W,350.00 W,60
2022-12-07 20:50:17.772,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.26 W,350.00 W,59
2022-12-07 20:50:18.773,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,59
2022-12-07 20:50:19.774,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,59
2022-12-07 20:50:20.775,NVIDIA GeForce RTX 3090,51 %,23 %,24268 MiB,23657 MiB,160.39 W,350.00 W,60
2022-12-07 20:50:21.776,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,316.79 W,350.00 W,63
2022-12-07 20:50:22.776,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,318.40 W,350.00 W,63
2022-12-07 20:50:23.777,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,63
2022-12-07 20:50:24.778,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,324.92 W,350.00 W,63
2022-12-07 20:50:25.779,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.07 W,350.00 W,64
2022-12-07 20:50:26.780,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,64
2022-12-07 20:50:27.781,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.46 W,350.00 W,64
2022-12-07 20:50:28.782,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.04 W,350.00 W,64
2022-12-07 20:50:29.783,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.00 W,350.00 W,64
2022-12-07 20:50:30.783,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.94 W,350.00 W,65
2022-12-07 20:50:31.784,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.94 W,350.00 W,64
2022-12-07 20:50:32.785,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,65
2022-12-07 20:50:33.786,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.05 W,350.00 W,65
2022-12-07 20:50:34.787,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.73 W,350.00 W,65
2022-12-07 20:50:35.788,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.07 W,350.00 W,65
2022-12-07 20:50:36.789,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.33 W,350.00 W,65
2022-12-07 20:50:37.789,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,65
2022-12-07 20:50:38.790,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.54 W,350.00 W,65
2022-12-07 20:50:39.791,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.87 W,350.00 W,66
2022-12-07 20:50:40.792,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,65
2022-12-07 20:50:41.793,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,66
2022-12-07 20:50:42.794,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,66
2022-12-07 20:50:43.795,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.75 W,350.00 W,66
2022-12-07 20:50:44.796,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.47 W,350.00 W,66
2022-12-07 20:50:45.797,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.97 W,350.00 W,66
2022-12-07 20:50:46.800,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-07 20:50:47.801,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.20 W,350.00 W,66
2022-12-07 20:50:48.802,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.37 W,350.00 W,66
2022-12-07 20:50:49.803,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,67
2022-12-07 20:50:50.804,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,282.70 W,350.00 W,64
2022-12-07 20:50:51.806,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,205.30 W,350.00 W,63
2022-12-07 20:50:52.807,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,192.80 W,350.00 W,62
2022-12-07 20:50:53.808,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.40 W,350.00 W,61
2022-12-07 20:50:54.809,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.16 W,350.00 W,61
2022-12-07 20:50:55.810,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.97 W,350.00 W,61
2022-12-07 20:50:56.811,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.15 W,350.00 W,61
2022-12-07 20:50:57.812,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,60
2022-12-07 20:50:58.813,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,60
2022-12-07 20:50:59.814,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.95 W,350.00 W,60
2022-12-07 20:51:00.815,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,59
2022-12-07 20:51:01.816,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-07 20:51:02.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,59
2022-12-07 20:51:03.818,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-07 20:51:04.819,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,236.30 W,350.00 W,62
2022-12-07 20:51:05.820,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,318.56 W,350.00 W,63
2022-12-07 20:51:06.822,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.86 W,350.00 W,64
2022-12-07 20:51:07.823,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.29 W,350.00 W,63
2022-12-07 20:51:08.824,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.94 W,350.00 W,63
2022-12-07 20:51:09.825,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.12 W,350.00 W,64
2022-12-07 20:51:10.826,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.27 W,350.00 W,64
2022-12-07 20:51:11.827,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.87 W,350.00 W,65
2022-12-07 20:51:12.828,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,65
2022-12-07 20:51:13.829,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.77 W,350.00 W,64
2022-12-07 20:51:14.830,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.98 W,350.00 W,64
2022-12-07 20:51:15.832,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.80 W,350.00 W,65
2022-12-07 20:51:16.833,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,323.52 W,350.00 W,65
2022-12-07 20:51:17.834,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.85 W,350.00 W,65
2022-12-07 20:51:18.835,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,65
2022-12-07 20:51:19.836,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,65
2022-12-07 20:51:20.838,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 20:51:21.839,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.81 W,350.00 W,65
2022-12-07 20:51:22.840,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,66
2022-12-07 20:51:23.841,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-07 20:51:24.843,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-07 20:51:25.844,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.75 W,350.00 W,66
2022-12-07 20:51:26.845,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,66
2022-12-07 20:51:27.847,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.50 W,350.00 W,66
2022-12-07 20:51:28.848,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.27 W,350.00 W,66
2022-12-07 20:51:29.849,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.24 W,350.00 W,66
2022-12-07 20:51:30.850,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.52 W,350.00 W,67
2022-12-07 20:51:31.851,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.97 W,350.00 W,66
2022-12-07 20:51:32.853,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.28 W,350.00 W,67
2022-12-07 20:51:33.854,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.81 W,350.00 W,66
2022-12-07 20:51:34.855,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,218.76 W,350.00 W,64
2022-12-07 20:51:35.856,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.98 W,350.00 W,63
2022-12-07 20:51:36.857,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.14 W,350.00 W,62
2022-12-07 20:51:37.859,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.37 W,350.00 W,61
2022-12-07 20:51:38.860,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.96 W,350.00 W,61
2022-12-07 20:51:39.862,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,61
2022-12-07 20:51:40.863,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,60
2022-12-07 20:51:41.864,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.69 W,350.00 W,60
2022-12-07 20:51:42.866,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 20:51:43.867,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,59
2022-12-07 20:51:44.868,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,59
2022-12-07 20:51:45.870,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,59
2022-12-07 20:51:46.871,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.07 W,350.00 W,59
2022-12-07 20:51:47.873,NVIDIA GeForce RTX 3090,82 %,37 %,24268 MiB,23657 MiB,183.39 W,350.00 W,61
2022-12-07 20:51:48.874,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.39 W,350.00 W,63
2022-12-07 20:51:49.875,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,63
2022-12-07 20:51:50.877,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,63
2022-12-07 20:51:51.878,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.03 W,350.00 W,63
2022-12-07 20:51:52.879,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.51 W,350.00 W,64
2022-12-07 20:51:53.880,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.37 W,350.00 W,64
2022-12-07 20:51:54.882,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.69 W,350.00 W,64
2022-12-07 20:51:55.882,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,64
2022-12-07 20:51:56.883,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.16 W,350.00 W,65
2022-12-07 20:51:57.884,NVIDIA GeForce RTX 3090,73 %,35 %,24268 MiB,23657 MiB,325.05 W,350.00 W,64
2022-12-07 20:51:58.884,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.03 W,350.00 W,65
2022-12-07 20:51:59.886,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.10 W,350.00 W,65
2022-12-07 20:52:00.886,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,65
2022-12-07 20:52:01.887,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.80 W,350.00 W,65
2022-12-07 20:52:02.888,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.11 W,350.00 W,66
2022-12-07 20:52:03.889,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.45 W,350.00 W,65
2022-12-07 20:52:04.890,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.75 W,350.00 W,65
2022-12-07 20:52:05.891,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,65
2022-12-07 20:52:06.891,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.22 W,350.00 W,66
2022-12-07 20:52:07.892,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 20:52:08.893,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.86 W,350.00 W,66
2022-12-07 20:52:09.894,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.77 W,350.00 W,66
2022-12-07 20:52:10.895,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
