timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T12:15:02.729552,7.246,13358.145,32.0
2022-12-07T12:15:03.736290,7.2,13358.145,33.0
2022-12-07T12:15:04.741482,7.379,13358.145,32.0
2022-12-07T12:15:05.748201,7.242,13358.145,32.0
2022-12-07T12:15:06.755037,7.325,13358.145,32.0
2022-12-07T12:15:07.760125,8.871,13358.145,33.0
2022-12-07T12:15:08.765701,9.821,13358.145,33.0
2022-12-07T12:15:09.771943,9.854,13358.145,33.0
2022-12-07T12:15:10.777761,9.733,13358.145,32.0
2022-12-07T12:15:11.783430,9.779,13358.145,33.0
2022-12-07T12:15:12.788111,9.746,13357.996,33.0
2022-12-07T12:15:13.793164,9.908,13357.996,33.0
2022-12-07T12:15:14.798937,9.696,13357.996,33.0
2022-12-07T12:15:15.804112,9.867,13357.996,33.0
2022-12-07T12:15:16.810083,9.775,13357.996,33.0
2022-12-07T12:15:17.815576,9.654,13357.996,33.0
2022-12-07T12:15:18.821321,9.858,13357.996,32.0
2022-12-07T12:15:19.825991,9.746,13357.996,33.0
2022-12-07T12:15:20.831401,7.254,13358.113,32.0
2022-12-07T12:15:21.836698,7.212,13358.113,32.0
2022-12-07T12:15:22.841786,7.337,13358.113,32.0
2022-12-07T12:15:23.848080,7.371,13358.113,32.0
2022-12-07T12:15:24.852527,7.3,13358.113,32.0
2022-12-07T12:15:25.857765,7.379,13358.113,32.0
2022-12-07T12:15:26.864097,7.204,13358.113,32.0
2022-12-07T12:15:27.870784,7.325,13358.113,32.0
2022-12-07T12:15:28.876158,7.296,13358.113,32.0
2022-12-07T12:15:29.880121,7.221,13358.113,32.0
2022-12-07T12:15:30.885731,7.125,13358.113,32.0
2022-12-07T12:15:31.890901,7.296,13358.113,32.0
2022-12-07T12:15:32.897822,7.325,13358.113,32.0
2022-12-07T12:15:33.903680,7.292,13358.113,32.0
2022-12-07T12:15:34.908107,7.425,13358.113,32.0
2022-12-07T12:15:35.914174,7.371,13358.113,32.0
2022-12-07T12:15:36.923461,7.183,13358.113,32.0
2022-12-07T12:15:37.930261,7.325,13358.113,32.0
2022-12-07T12:15:38.936327,7.288,13358.113,32.0
2022-12-07T12:15:39.943296,7.325,13358.113,32.0
2022-12-07T12:15:40.949047,7.25,13358.113,32.0
2022-12-07T12:15:41.953578,7.3,13358.113,32.0
2022-12-07T12:15:42.962240,7.271,13358.113,32.0
2022-12-07T12:15:43.968110,7.25,13358.113,32.0
2022-12-07T12:15:44.974889,7.2,13358.113,32.0
2022-12-07T12:15:45.983605,7.312,13358.113,32.0
2022-12-07T12:15:46.990171,7.163,13358.113,32.0
2022-12-07T12:15:47.997482,7.279,13358.113,32.0
2022-12-07T12:15:49.001917,7.217,13358.113,32.0
2022-12-07T12:15:50.006576,7.258,13358.113,32.0
2022-12-07T12:15:51.014204,8.558,13358.113,33.0
2022-12-07T12:15:52.019975,9.733,13358.113,33.0
2022-12-07T12:15:53.026248,9.812,13358.113,32.0
2022-12-07T12:15:54.032483,9.729,13358.113,33.0
2022-12-07T12:15:55.038665,9.733,13358.113,32.0
2022-12-07T12:15:56.044871,8.821,13357.965,32.0
2022-12-07T12:15:57.051124,9.729,13357.965,33.0
2022-12-07T12:15:58.056106,9.7,13357.965,33.0
2022-12-07T12:15:59.061719,9.904,13357.965,33.0
2022-12-07T12:16:00.067424,9.821,13357.965,33.0
2022-12-07T12:16:01.074081,9.767,13357.965,33.0
2022-12-07T12:16:02.079910,9.858,13357.965,33.0
2022-12-07T12:16:03.086283,9.771,13357.965,33.0
2022-12-07T12:16:04.091917,7.708,13358.082,33.0
2022-12-07T12:16:05.098175,7.329,13358.082,33.0
2022-12-07T12:16:06.104111,7.208,13358.082,32.0
2022-12-07T12:16:07.113255,7.308,13358.082,32.0
2022-12-07T12:16:08.119077,7.083,13358.082,32.0
2022-12-07T12:16:09.124878,7.417,13358.082,32.0
2022-12-07T12:16:10.133184,7.233,13358.082,33.0
2022-12-07T12:16:11.138980,7.375,13358.082,32.0
2022-12-07T12:16:12.145311,7.163,13358.082,33.0
2022-12-07T12:16:13.150647,7.212,13358.082,32.0
2022-12-07T12:16:14.156423,7.458,13358.082,32.0
2022-12-07T12:16:15.162119,7.333,13358.082,32.0
2022-12-07T12:16:16.167475,7.254,13358.082,32.0
2022-12-07T12:16:17.173111,7.375,13358.082,32.0
2022-12-07T12:16:18.181512,7.15,13358.082,32.0
2022-12-07T12:16:19.188120,7.283,13358.082,33.0
2022-12-07T12:16:20.194207,7.204,13358.082,32.0
2022-12-07T12:16:21.201367,7.279,13358.082,32.0
2022-12-07T12:16:22.209883,7.354,13358.082,32.0
2022-12-07T12:16:23.216564,7.283,13358.082,32.0
2022-12-07T12:16:24.221693,7.296,13358.082,32.0
2022-12-07T12:16:25.227068,7.212,13358.082,32.0
2022-12-07T12:16:26.232098,7.379,13358.082,32.0
2022-12-07T12:16:27.237253,7.462,13358.082,32.0
2022-12-07T12:16:28.242256,7.337,13358.082,32.0
2022-12-07T12:16:29.248928,7.204,13358.082,32.0
2022-12-07T12:16:30.256116,7.404,13358.082,32.0
2022-12-07T12:16:31.263452,7.279,13358.082,32.0
2022-12-07T12:16:32.267495,7.221,13358.082,32.0
2022-12-07T12:16:33.272436,7.296,13358.082,32.0
2022-12-07T12:16:34.278185,8.079,13358.082,32.0
2022-12-07T12:16:35.283924,9.696,13358.082,32.0
2022-12-07T12:16:36.290423,9.688,13358.082,33.0
2022-12-07T12:16:37.297125,9.767,13358.082,33.0
2022-12-07T12:16:38.301924,9.829,13358.082,33.0
2022-12-07T12:16:39.307842,9.692,13357.934,32.0
2022-12-07T12:16:40.313608,9.737,13357.934,33.0
2022-12-07T12:16:41.320117,9.562,13357.934,32.0
2022-12-07T12:16:42.325828,9.779,13357.934,33.0
2022-12-07T12:16:43.331263,9.779,13357.934,33.0
2022-12-07T12:16:44.337108,9.858,13357.934,33.0
2022-12-07T12:16:45.343430,9.896,13357.934,32.0
2022-12-07T12:16:46.348759,9.742,13357.934,33.0
2022-12-07T12:16:47.355226,8.112,13369.133,32.0
2022-12-07T12:16:48.362192,6.704,13369.273,32.0
2022-12-07T12:16:49.368039,7.292,13369.273,32.0
2022-12-07T12:16:50.376113,7.275,13369.273,32.0
2022-12-07T12:16:51.380405,7.263,13369.273,32.0
2022-12-07T12:16:52.386082,7.292,13369.273,32.0
2022-12-07T12:16:53.392100,7.329,13369.273,32.0
2022-12-07T12:16:54.397481,7.254,13369.273,32.0
2022-12-07T12:16:55.403635,7.246,13369.273,32.0
2022-12-07T12:16:56.410160,7.329,13369.273,32.0
2022-12-07T12:16:57.415837,7.375,13369.273,32.0
2022-12-07T12:16:58.422398,7.163,13369.273,32.0
2022-12-07T12:16:59.428159,7.417,13369.273,32.0
2022-12-07T12:17:00.436233,7.192,13369.273,32.0
2022-12-07T12:17:01.443389,7.487,13369.273,32.0
2022-12-07T12:17:02.449237,7.042,13369.273,33.0
2022-12-07T12:17:03.454107,7.258,13369.273,32.0
2022-12-07T12:17:04.460137,7.329,13369.273,32.0
2022-12-07T12:17:05.464780,7.383,13369.273,32.0
2022-12-07T12:17:06.471680,7.283,13369.273,33.0
2022-12-07T12:17:07.477901,7.371,13369.273,32.0
2022-12-07T12:17:08.482379,7.3,13369.273,32.0
2022-12-07T12:17:09.488648,7.371,13369.273,32.0
2022-12-07T12:17:10.494969,7.246,13369.273,32.0
2022-12-07T12:17:11.501724,7.242,13369.273,32.0
2022-12-07T12:17:12.508796,7.2,13369.273,32.0
2022-12-07T12:17:13.516628,7.233,13369.273,32.0
2022-12-07T12:17:14.526537,7.304,13369.273,32.0
2022-12-07T12:17:15.532058,7.25,13369.273,32.0
2022-12-07T12:17:16.537536,7.292,13369.273,32.0
2022-12-07T12:17:17.543415,7.621,13369.531,32.0
2022-12-07T12:17:18.549661,9.65,13369.531,32.0
2022-12-07T12:17:19.555782,9.733,13369.531,33.0
2022-12-07T12:17:20.562603,9.767,13369.531,32.0
2022-12-07T12:17:21.568144,9.571,13369.531,32.0
2022-12-07T12:17:22.573883,9.817,13369.383,32.0
2022-12-07T12:17:23.580162,9.812,13369.383,33.0
2022-12-07T12:17:24.586013,9.775,13369.383,33.0
2022-12-07T12:17:25.590947,9.783,13369.383,33.0
2022-12-07T12:17:26.596110,9.783,13369.383,33.0
2022-12-07T12:17:27.602132,9.775,13369.383,33.0
2022-12-07T12:17:28.608099,9.817,13369.383,32.0
2022-12-07T12:17:29.612774,9.746,13369.383,33.0
2022-12-07T12:17:30.617887,9.287,13369.383,33.0
2022-12-07T12:17:31.623854,6.379,13369.406,33.0
2022-12-07T12:17:32.631254,7.237,13369.406,32.0
2022-12-07T12:17:33.638994,7.358,13369.406,32.0
2022-12-07T12:17:34.644867,7.375,13369.406,32.0
2022-12-07T12:17:35.649933,7.171,13369.406,32.0
2022-12-07T12:17:36.658638,7.188,13369.406,32.0
2022-12-07T12:17:37.665272,7.367,13369.406,32.0
2022-12-07T12:17:38.671387,7.083,13369.406,32.0
2022-12-07T12:17:39.677079,7.333,13369.406,32.0
2022-12-07T12:17:40.683659,7.204,13369.406,32.0
2022-12-07T12:17:41.690381,7.408,13369.406,32.0
2022-12-07T12:17:42.699163,7.35,13369.406,32.0
2022-12-07T12:17:43.704139,7.337,13369.406,33.0
2022-12-07T12:17:44.709481,7.379,13369.406,32.0
2022-12-07T12:17:45.718300,7.271,13369.406,32.0
2022-12-07T12:17:46.723405,7.212,13369.406,32.0
2022-12-07T12:17:47.729647,7.329,13369.406,32.0
2022-12-07T12:17:48.735410,7.333,13369.406,32.0
2022-12-07T12:17:49.743999,7.312,13369.406,32.0
2022-12-07T12:17:50.749717,7.375,13369.406,32.0
2022-12-07T12:17:51.755717,7.288,13369.406,32.0
2022-12-07T12:17:52.762436,7.2,13369.406,32.0
2022-12-07T12:17:53.768285,7.333,13369.406,32.0
2022-12-07T12:17:54.777280,7.225,13369.406,32.0
2022-12-07T12:17:55.784121,7.158,13369.406,32.0
2022-12-07T12:17:56.788094,7.179,13369.406,32.0
2022-12-07T12:17:57.795338,7.362,13369.406,32.0
2022-12-07T12:17:58.801254,7.292,13369.406,32.0
2022-12-07T12:17:59.808192,7.283,13369.406,32.0
2022-12-07T12:18:00.813887,7.583,13369.406,32.0
2022-12-07T12:18:01.819992,9.775,13369.406,33.0
2022-12-07T12:18:02.825308,9.658,13369.406,33.0
2022-12-07T12:18:03.830850,9.779,13369.406,33.0
2022-12-07T12:18:04.836103,9.825,13369.406,32.0
2022-12-07T12:18:05.841871,9.487,13369.406,32.0
2022-12-07T12:18:06.847591,9.821,13369.258,33.0
2022-12-07T12:18:07.853447,9.817,13369.258,33.0
2022-12-07T12:18:08.858691,9.908,13369.258,32.0
2022-12-07T12:18:09.865213,9.812,13369.258,32.0
2022-12-07T12:18:10.871368,9.854,13369.258,33.0
2022-12-07T12:18:11.877133,9.775,13369.258,33.0
2022-12-07T12:18:12.882061,9.783,13369.258,33.0
2022-12-07T12:18:13.888170,9.525,13369.258,32.0
2022-12-07T12:18:14.895226,5.833,13369.391,32.0
2022-12-07T12:18:15.901252,7.329,13369.391,32.0
2022-12-07T12:18:16.906996,7.292,13369.391,32.0
2022-12-07T12:18:17.911481,7.217,13369.391,32.0
2022-12-07T12:18:18.917800,7.288,13369.391,32.0
2022-12-07T12:18:19.925888,7.275,13369.391,32.0
2022-12-07T12:18:20.931125,7.171,13369.391,32.0
2022-12-07T12:18:21.938086,7.367,13369.391,32.0
2022-12-07T12:18:22.944113,7.371,13369.391,32.0
2022-12-07T12:18:23.949095,7.254,13369.391,32.0
2022-12-07T12:18:24.953258,7.304,13369.391,32.0
2022-12-07T12:18:25.961791,7.229,13369.391,32.0
2022-12-07T12:18:26.968137,7.204,13369.391,32.0
2022-12-07T12:18:27.974221,7.288,13369.391,32.0
2022-12-07T12:18:28.978594,7.258,13369.391,32.0
2022-12-07T12:18:29.987726,7.183,13369.391,33.0
2022-12-07T12:18:30.993718,7.329,13369.391,32.0
2022-12-07T12:18:32.000119,7.329,13369.391,32.0
2022-12-07T12:18:33.007396,7.237,13369.391,32.0
2022-12-07T12:18:34.012267,7.258,13369.391,32.0
2022-12-07T12:18:35.018557,7.371,13369.391,32.0
2022-12-07T12:18:36.028095,7.263,13369.391,32.0
2022-12-07T12:18:37.033022,7.133,13369.391,32.0
2022-12-07T12:18:38.040846,7.317,13369.391,32.0
2022-12-07T12:18:39.048080,7.237,13369.391,32.0
2022-12-07T12:18:40.053454,7.375,13369.391,32.0
2022-12-07T12:18:41.059291,7.208,13369.391,32.0
2022-12-07T12:18:42.066144,7.242,13369.391,32.0
2022-12-07T12:18:43.070598,7.175,13369.391,33.0
2022-12-07T12:18:44.078424,7.442,13369.391,33.0
2022-12-07T12:18:45.084099,9.779,13369.391,32.0
2022-12-07T12:18:46.090138,9.733,13369.391,32.0
2022-12-07T12:18:47.102092,9.925,13369.391,33.0
2022-12-07T12:18:48.108106,9.9,13369.391,33.0
2022-12-07T12:18:49.113593,9.737,13369.391,33.0
2022-12-07T12:18:50.119594,9.775,13369.242,33.0
2022-12-07T12:18:51.126070,9.688,13369.242,33.0
2022-12-07T12:18:52.134040,9.796,13369.242,33.0
2022-12-07T12:18:53.139375,9.862,13369.242,33.0
2022-12-07T12:18:54.145233,9.733,13369.242,33.0
2022-12-07T12:18:55.151294,9.817,13369.242,33.0
2022-12-07T12:18:56.156106,9.829,13369.242,32.0
2022-12-07T12:18:57.162323,9.771,13369.242,33.0
2022-12-07T12:18:58.168098,5.508,13369.367,32.0
2022-12-07T12:18:59.173322,7.254,13369.367,32.0
2022-12-07T12:19:00.177378,7.263,13369.367,32.0
2022-12-07T12:19:01.183470,7.167,13369.367,32.0
2022-12-07T12:19:02.189104,7.417,13369.367,32.0
2022-12-07T12:19:03.193708,7.342,13369.367,32.0
2022-12-07T12:19:04.199790,7.246,13369.367,32.0
2022-12-07T12:19:05.204083,7.342,13369.367,32.0
2022-12-07T12:19:06.209806,7.125,13369.367,32.0
2022-12-07T12:19:07.215725,7.496,13369.367,32.0
2022-12-07T12:19:08.222312,7.367,13369.367,32.0
2022-12-07T12:19:09.228120,7.25,13369.367,32.0
2022-12-07T12:19:10.233684,7.25,13369.367,32.0
2022-12-07T12:19:11.239826,7.371,13369.367,32.0
2022-12-07T12:19:12.246537,7.325,13369.367,33.0
2022-12-07T12:19:13.251360,7.342,13369.367,32.0
2022-12-07T12:19:14.256078,7.258,13369.367,32.0
2022-12-07T12:19:15.261884,7.333,13369.367,32.0
2022-12-07T12:19:16.269527,7.321,13369.367,32.0
2022-12-07T12:19:17.275521,7.208,13369.367,32.0
2022-12-07T12:19:18.281420,7.375,13369.367,32.0
2022-12-07T12:19:19.287098,7.292,13369.367,32.0
2022-12-07T12:19:20.291704,7.383,13369.367,32.0
2022-12-07T12:19:21.296113,7.383,13369.367,32.0
2022-12-07T12:19:22.301953,7.292,13369.367,32.0
2022-12-07T12:19:23.309561,7.279,13369.367,33.0
2022-12-07T12:19:24.316239,7.242,13369.367,32.0
2022-12-07T12:19:25.319806,7.225,13369.367,32.0
2022-12-07T12:19:26.326534,7.158,13369.367,32.0
2022-12-07T12:19:27.334280,7.196,13369.367,32.0
2022-12-07T12:19:28.340333,9.65,13369.367,33.0
2022-12-07T12:19:29.346384,9.733,13369.367,32.0
2022-12-07T12:19:30.351951,9.779,13369.367,33.0
2022-12-07T12:19:31.357596,9.821,13369.367,33.0
2022-12-07T12:19:32.363237,9.737,13369.367,32.0
2022-12-07T12:19:33.368103,9.787,13369.219,33.0
2022-12-07T12:19:34.374032,9.942,13369.219,32.0
2022-12-07T12:19:35.380099,9.817,13369.219,32.0
2022-12-07T12:19:36.386394,9.896,13369.219,33.0
2022-12-07T12:19:37.392121,9.779,13369.219,33.0
2022-12-07T12:19:38.398143,9.65,13369.219,32.0
2022-12-07T12:19:39.404104,9.817,13369.219,33.0
2022-12-07T12:19:40.409934,9.858,13369.219,33.0
2022-12-07T12:19:41.417187,6.121,13369.461,32.0
2022-12-07T12:19:42.424348,7.242,13369.461,32.0
2022-12-07T12:19:43.429059,7.258,13369.461,32.0
2022-12-07T12:19:44.436279,7.487,13369.461,32.0
2022-12-07T12:19:45.443036,7.325,13369.461,32.0
2022-12-07T12:19:46.448075,7.337,13369.461,32.0
2022-12-07T12:19:47.453857,7.333,13369.461,33.0
2022-12-07T12:19:48.460689,7.2,13369.461,32.0
2022-12-07T12:19:49.468019,7.196,13369.461,32.0
2022-12-07T12:19:50.472100,7.304,13369.461,32.0
2022-12-07T12:19:51.477719,7.125,13369.461,32.0
2022-12-07T12:19:52.483939,7.371,13369.461,32.0
2022-12-07T12:19:53.491849,7.317,13369.461,32.0
2022-12-07T12:19:54.497240,7.296,13369.461,32.0
2022-12-07T12:19:55.502468,7.421,13369.461,32.0
2022-12-07T12:19:56.512447,7.383,13369.461,32.0
2022-12-07T12:19:57.520524,7.233,13369.461,32.0
2022-12-07T12:19:58.525254,7.3,13369.461,32.0
2022-12-07T12:19:59.529736,7.342,13369.461,32.0
2022-12-07T12:20:00.534833,7.212,13369.461,32.0
2022-12-07T12:20:01.540699,7.333,13369.461,32.0
2022-12-07T12:20:02.546430,7.333,13369.461,32.0
2022-12-07T12:20:03.552088,7.125,13369.461,32.0
2022-12-07T12:20:04.557526,7.333,13369.461,32.0
2022-12-07T12:20:05.563737,7.246,13369.461,32.0
2022-12-07T12:20:06.570357,7.367,13369.461,32.0
2022-12-07T12:20:07.578538,7.438,13369.461,32.0
2022-12-07T12:20:08.583101,7.425,13369.461,32.0
2022-12-07T12:20:09.589953,7.367,13369.461,32.0
2022-12-07T12:20:10.594400,7.383,13369.461,33.0
2022-12-07T12:20:11.600109,9.654,13369.461,33.0
2022-12-07T12:20:12.605403,9.658,13369.461,32.0
2022-12-07T12:20:13.610283,9.787,13369.461,32.0
2022-12-07T12:20:14.616125,9.65,13369.461,32.0
2022-12-07T12:20:15.622796,9.808,13369.461,33.0
2022-12-07T12:20:16.628093,9.825,13369.312,32.0
2022-12-07T12:20:17.633765,9.779,13369.312,32.0
2022-12-07T12:20:18.640057,9.812,13369.312,33.0
2022-12-07T12:20:19.645923,9.65,13369.312,33.0
2022-12-07T12:20:20.651703,9.775,13369.312,33.0
2022-12-07T12:20:21.658154,9.854,13369.312,32.0
2022-12-07T12:20:22.664111,9.817,13369.312,32.0
2022-12-07T12:20:23.670224,9.896,13369.312,33.0
2022-12-07T12:20:24.676900,6.458,13369.441,32.0
2022-12-07T12:20:25.683797,7.242,13369.441,32.0
2022-12-07T12:20:26.693641,7.346,13369.441,32.0
2022-12-07T12:20:27.701778,7.275,13369.441,32.0
2022-12-07T12:20:28.709957,7.358,13369.441,32.0
2022-12-07T12:20:29.715783,7.292,13369.441,32.0
2022-12-07T12:20:30.720264,7.3,13369.441,32.0
2022-12-07T12:20:31.727123,7.283,13369.441,32.0
2022-12-07T12:20:32.732165,7.462,13369.441,32.0
2022-12-07T12:20:33.738208,7.208,13369.441,32.0
2022-12-07T12:20:34.744771,7.283,13369.441,32.0
2022-12-07T12:20:35.754560,7.263,13369.441,32.0
2022-12-07T12:20:36.759218,7.467,13369.441,32.0
2022-12-07T12:20:37.764081,7.337,13369.441,32.0
2022-12-07T12:20:38.769021,7.171,13369.441,32.0
2022-12-07T12:20:39.775490,7.288,13369.441,32.0
2022-12-07T12:20:40.779944,7.258,13369.441,32.0
2022-12-07T12:20:41.787125,7.404,13369.441,32.0
2022-12-07T12:20:42.795912,7.392,13369.441,32.0
2022-12-07T12:20:43.802736,7.242,13369.441,32.0
2022-12-07T12:20:44.809772,7.283,13369.441,32.0
2022-12-07T12:20:45.815530,7.208,13369.441,32.0
2022-12-07T12:20:46.822426,7.2,13369.441,32.0
2022-12-07T12:20:47.826976,7.217,13369.441,32.0
2022-12-07T12:20:48.832417,7.292,13369.441,32.0
2022-12-07T12:20:49.838217,7.25,13369.441,32.0
2022-12-07T12:20:50.844148,7.333,13369.441,32.0
2022-12-07T12:20:51.849287,7.462,13369.441,32.0
2022-12-07T12:20:52.853794,7.258,13369.441,32.0
2022-12-07T12:20:53.860110,7.079,13369.441,32.0
2022-12-07T12:20:54.867119,9.517,13369.441,33.0
2022-12-07T12:20:55.872327,9.658,13369.441,32.0
2022-12-07T12:20:56.876942,9.746,13369.441,33.0
2022-12-07T12:20:57.883491,9.812,13369.441,33.0
2022-12-07T12:20:58.888610,9.783,13369.441,32.0
2022-12-07T12:20:59.894411,9.654,13369.293,32.0
2022-12-07T12:21:00.900359,9.817,13369.293,32.0
2022-12-07T12:21:01.905558,9.742,13369.293,33.0
2022-12-07T12:21:02.911366,9.9,13369.293,33.0
2022-12-07T12:21:03.917685,9.854,13369.293,32.0
2022-12-07T12:21:04.923550,9.817,13369.293,33.0
2022-12-07T12:21:05.928089,9.787,13369.293,32.0
2022-12-07T12:21:06.933511,9.821,13369.293,33.0
2022-12-07T12:21:07.938683,6.175,13369.543,32.0
2022-12-07T12:21:08.945123,7.408,13369.543,32.0
2022-12-07T12:21:09.951793,7.367,13369.543,32.0
2022-12-07T12:21:10.956442,7.342,13369.543,32.0
2022-12-07T12:21:11.961894,7.212,13369.543,32.0
2022-12-07T12:21:12.967917,7.246,13369.543,32.0
2022-12-07T12:21:13.975724,7.317,13369.543,32.0
2022-12-07T12:21:14.981054,7.296,13369.543,33.0
2022-12-07T12:21:15.986401,7.129,13369.543,32.0
2022-12-07T12:21:16.999947,6.771,13367.844,32.0
2022-12-07T12:21:18.012122,7.258,13367.836,32.0
2022-12-07T12:21:19.017582,7.254,13367.836,32.0
2022-12-07T12:21:20.022086,7.133,13367.836,32.0
2022-12-07T12:21:21.029813,7.279,13367.836,32.0
2022-12-07T12:21:22.034470,7.3,13367.836,32.0
2022-12-07T12:21:23.040467,7.292,13367.836,32.0
2022-12-07T12:21:24.047844,7.196,13367.836,32.0
2022-12-07T12:21:25.054262,7.288,13367.836,32.0
2022-12-07T12:21:26.060132,7.292,13367.836,32.0
2022-12-07T12:21:27.066611,6.708,13367.008,32.0
2022-12-07T12:21:28.073111,7.408,13367.008,32.0
2022-12-07T12:21:29.078818,7.083,13367.008,32.0
2022-12-07T12:21:30.086333,7.321,13367.008,32.0
2022-12-07T12:21:31.090639,7.3,13367.008,32.0
2022-12-07T12:21:32.097303,7.242,13367.008,32.0
2022-12-07T12:21:33.103220,7.167,13367.008,32.0
2022-12-07T12:21:34.109022,7.083,13367.008,32.0
2022-12-07T12:21:35.116053,7.325,13367.008,32.0
2022-12-07T12:21:36.122132,7.329,13367.008,32.0
2022-12-07T12:21:37.128041,7.167,13366.141,32.0
2022-12-07T12:21:38.133414,8.704,13366.398,32.0
2022-12-07T12:21:39.138929,9.654,13366.398,33.0
2022-12-07T12:21:40.144101,9.7,13366.398,32.0
2022-12-07T12:21:41.149660,9.779,13366.398,33.0
2022-12-07T12:21:42.155384,9.9,13366.398,32.0
2022-12-07T12:21:43.161710,9.483,13366.203,32.0
2022-12-07T12:21:44.168114,9.729,13366.203,32.0
2022-12-07T12:21:45.174393,9.854,13366.203,32.0
2022-12-07T12:21:46.181478,9.721,13366.203,33.0
2022-12-07T12:21:47.187336,9.9,13366.203,32.0
2022-12-07T12:21:48.193643,9.812,13366.203,32.0
2022-12-07T12:21:49.199251,9.779,13366.203,33.0
2022-12-07T12:21:50.204097,9.704,13366.203,33.0
2022-12-07T12:21:51.210187,6.792,13366.473,32.0
2022-12-07T12:21:52.217513,7.279,13366.473,32.0
2022-12-07T12:21:53.223288,7.125,13366.473,32.0
2022-12-07T12:21:54.231145,7.317,13366.473,32.0
2022-12-07T12:21:55.236099,7.296,13366.473,32.0
2022-12-07T12:21:56.242964,7.242,13366.473,32.0
2022-12-07T12:21:57.250599,7.237,13366.473,32.0
2022-12-07T12:21:58.255383,7.217,13366.473,32.0
2022-12-07T12:21:59.260611,7.254,13366.473,32.0
2022-12-07T12:22:00.268105,7.237,13366.473,32.0
2022-12-07T12:22:01.273277,7.254,13366.473,32.0
2022-12-07T12:22:02.279834,7.367,13366.473,32.0
2022-12-07T12:22:03.284596,7.092,13366.473,32.0
2022-12-07T12:22:04.289048,7.342,13366.473,32.0
2022-12-07T12:22:05.295104,7.371,13366.473,32.0
2022-12-07T12:22:06.300103,7.296,13366.473,32.0
2022-12-07T12:22:07.306494,7.163,13366.473,32.0
2022-12-07T12:22:08.313395,7.325,13363.5,32.0
2022-12-07T12:22:09.320207,7.367,13363.5,32.0
2022-12-07T12:22:10.325640,7.458,13363.5,32.0
2022-12-07T12:22:11.331545,7.167,13363.5,32.0
2022-12-07T12:22:12.337688,7.163,13363.5,32.0
2022-12-07T12:22:13.344459,7.2,13363.5,32.0
2022-12-07T12:22:14.350367,7.333,13363.5,32.0
2022-12-07T12:22:15.357106,7.283,13363.5,32.0
2022-12-07T12:22:16.364716,7.196,13363.5,32.0
2022-12-07T12:22:17.370541,7.208,13363.5,32.0
2022-12-07T12:22:18.376449,7.375,13363.5,32.0
2022-12-07T12:22:19.383143,7.283,13363.5,32.0
2022-12-07T12:22:20.387981,7.3,13363.5,32.0
2022-12-07T12:22:21.393247,8.25,13363.5,32.0
2022-12-07T12:22:22.398426,9.617,13363.5,32.0
2022-12-07T12:22:23.404729,9.729,13363.5,33.0
2022-12-07T12:22:24.409265,9.704,13363.5,32.0
2022-12-07T12:22:25.416293,9.683,13363.5,32.0
2022-12-07T12:22:26.421644,9.779,13363.289,32.0
2022-12-07T12:22:27.427004,9.696,13363.289,33.0
2022-12-07T12:22:28.433260,9.771,13363.289,32.0
2022-12-07T12:22:29.439877,9.808,13363.289,33.0
2022-12-07T12:22:30.445553,9.821,13363.289,33.0
2022-12-07T12:22:31.451062,9.779,13363.289,32.0
2022-12-07T12:22:32.457501,9.771,13363.289,33.0
2022-12-07T12:22:33.463188,9.942,13363.289,32.0
2022-12-07T12:22:34.469019,7.579,13363.496,32.0
2022-12-07T12:22:35.475465,7.163,13363.496,32.0
2022-12-07T12:22:36.481357,7.25,13363.496,32.0
2022-12-07T12:22:37.486275,7.254,13363.496,32.0
2022-12-07T12:22:38.492093,7.417,13363.496,32.0
2022-12-07T12:22:39.498398,7.288,13363.496,32.0
2022-12-07T12:22:40.504085,7.292,13363.496,32.0
2022-12-07T12:22:41.508913,7.175,13363.496,32.0
2022-12-07T12:22:42.517427,7.312,13363.496,32.0
2022-12-07T12:22:43.524915,7.112,13363.496,32.0
2022-12-07T12:22:44.531273,7.204,13363.496,32.0
2022-12-07T12:22:45.535777,7.383,13363.496,32.0
2022-12-07T12:22:46.541335,7.046,13363.496,32.0
2022-12-07T12:22:47.547820,7.329,13363.496,32.0
2022-12-07T12:22:48.553921,7.246,13363.496,32.0
2022-12-07T12:22:49.558746,7.337,13363.496,32.0
2022-12-07T12:22:50.565468,7.2,13363.496,32.0
2022-12-07T12:22:51.570588,7.212,13363.496,32.0
2022-12-07T12:22:52.579898,7.225,13363.496,32.0
2022-12-07T12:22:53.587161,7.237,13363.496,32.0
2022-12-07T12:22:54.592107,7.254,13363.496,32.0
2022-12-07T12:22:55.598528,7.329,13363.496,32.0
2022-12-07T12:22:56.603362,7.217,13363.496,32.0
2022-12-07T12:22:57.610293,7.075,13363.496,32.0
2022-12-07T12:22:58.618568,7.15,13363.496,32.0
2022-12-07T12:22:59.624507,7.208,13363.496,32.0
2022-12-07T12:23:00.630553,7.246,13363.496,32.0
2022-12-07T12:23:01.636231,7.208,13363.496,32.0
2022-12-07T12:23:02.641676,7.212,13363.496,32.0
2022-12-07T12:23:03.647315,7.208,13363.496,32.0
2022-12-07T12:23:04.651725,8.046,13363.496,32.0
2022-12-07T12:23:05.657565,9.775,13363.496,32.0
