timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 15:50:54.910,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,59
2022-12-07 15:50:55.911,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,59
2022-12-07 15:50:56.912,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,59
2022-12-07 15:50:57.913,NVIDIA GeForce RTX 3090,4 %,0 %,24268 MiB,23657 MiB,149.39 W,350.00 W,58
2022-12-07 15:50:58.914,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,297.78 W,350.00 W,62
2022-12-07 15:50:59.915,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.44 W,350.00 W,63
2022-12-07 15:51:00.916,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.17 W,350.00 W,63
2022-12-07 15:51:01.917,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.36 W,350.00 W,63
2022-12-07 15:51:02.918,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,64
2022-12-07 15:51:03.919,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.19 W,350.00 W,64
2022-12-07 15:51:04.921,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.21 W,350.00 W,64
2022-12-07 15:51:05.922,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.86 W,350.00 W,64
2022-12-07 15:51:06.923,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.97 W,350.00 W,64
2022-12-07 15:51:07.924,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.21 W,350.00 W,64
2022-12-07 15:51:08.925,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.70 W,350.00 W,65
2022-12-07 15:51:09.926,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.06 W,350.00 W,65
2022-12-07 15:51:10.927,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.91 W,350.00 W,65
2022-12-07 15:51:11.929,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.36 W,350.00 W,64
2022-12-07 15:51:12.930,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,65
2022-12-07 15:51:13.931,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.09 W,350.00 W,65
2022-12-07 15:51:14.932,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,65
2022-12-07 15:51:15.933,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.56 W,350.00 W,66
2022-12-07 15:51:16.934,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,65
2022-12-07 15:51:17.936,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.80 W,350.00 W,66
2022-12-07 15:51:18.937,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,66
2022-12-07 15:51:19.939,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.43 W,350.00 W,66
2022-12-07 15:51:20.940,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.27 W,350.00 W,66
2022-12-07 15:51:21.941,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.13 W,350.00 W,66
2022-12-07 15:51:22.942,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-07 15:51:23.943,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 15:51:24.945,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.63 W,350.00 W,66
2022-12-07 15:51:25.946,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.64 W,350.00 W,66
2022-12-07 15:51:26.948,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.42 W,350.00 W,66
2022-12-07 15:51:27.949,NVIDIA GeForce RTX 3090,30 %,15 %,24268 MiB,23657 MiB,306.77 W,350.00 W,64
2022-12-07 15:51:28.950,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.35 W,350.00 W,63
2022-12-07 15:51:29.952,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,188.49 W,350.00 W,62
2022-12-07 15:51:30.953,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,62
2022-12-07 15:51:31.958,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.88 W,350.00 W,61
2022-12-07 15:51:32.960,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,61
2022-12-07 15:51:33.961,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.19 W,350.00 W,61
2022-12-07 15:51:34.962,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,60
2022-12-07 15:51:35.963,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,60
2022-12-07 15:51:36.965,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,60
2022-12-07 15:51:37.966,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.39 W,350.00 W,59
2022-12-07 15:51:38.967,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.39 W,350.00 W,59
2022-12-07 15:51:39.968,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.71 W,350.00 W,59
2022-12-07 15:51:40.969,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.14 W,350.00 W,59
2022-12-07 15:51:41.971,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,204.63 W,350.00 W,62
2022-12-07 15:51:42.972,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.45 W,350.00 W,63
2022-12-07 15:51:43.973,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.62 W,350.00 W,63
2022-12-07 15:51:44.974,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,63
2022-12-07 15:51:45.976,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.48 W,350.00 W,64
2022-12-07 15:51:46.977,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.44 W,350.00 W,64
2022-12-07 15:51:47.979,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.11 W,350.00 W,64
2022-12-07 15:51:48.980,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,64
2022-12-07 15:51:49.981,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.19 W,350.00 W,64
2022-12-07 15:51:50.983,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.91 W,350.00 W,64
2022-12-07 15:51:51.984,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-07 15:51:52.985,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.62 W,350.00 W,65
2022-12-07 15:51:53.986,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.00 W,350.00 W,65
2022-12-07 15:51:54.987,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,65
2022-12-07 15:51:55.989,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.87 W,350.00 W,65
2022-12-07 15:51:56.991,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.11 W,350.00 W,65
2022-12-07 15:51:57.992,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.61 W,350.00 W,65
2022-12-07 15:51:58.993,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.69 W,350.00 W,65
2022-12-07 15:51:59.995,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.95 W,350.00 W,65
2022-12-07 15:52:00.996,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.01 W,350.00 W,65
2022-12-07 15:52:01.996,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.46 W,350.00 W,66
2022-12-07 15:52:02.997,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,65
2022-12-07 15:52:03.998,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.64 W,350.00 W,66
2022-12-07 15:52:04.999,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,65
2022-12-07 15:52:06.000,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.12 W,350.00 W,66
2022-12-07 15:52:07.001,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.33 W,350.00 W,66
2022-12-07 15:52:08.001,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.80 W,350.00 W,66
2022-12-07 15:52:09.002,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-07 15:52:10.003,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.84 W,350.00 W,66
2022-12-07 15:52:11.004,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.57 W,350.00 W,66
2022-12-07 15:52:12.005,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,250.91 W,350.00 W,63
2022-12-07 15:52:13.005,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.32 W,350.00 W,63
2022-12-07 15:52:14.006,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.07 W,350.00 W,62
2022-12-07 15:52:15.007,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-07 15:52:16.010,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.04 W,350.00 W,61
2022-12-07 15:52:17.011,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.81 W,350.00 W,61
2022-12-07 15:52:18.012,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.38 W,350.00 W,61
2022-12-07 15:52:19.013,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.55 W,350.00 W,60
2022-12-07 15:52:20.013,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,159.09 W,350.00 W,60
2022-12-07 15:52:21.014,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,60
2022-12-07 15:52:22.016,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,59
2022-12-07 15:52:23.016,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,59
2022-12-07 15:52:24.017,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,59
2022-12-07 15:52:25.018,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,148.82 W,350.00 W,60
2022-12-07 15:52:26.019,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,316.26 W,350.00 W,63
2022-12-07 15:52:27.020,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,63
2022-12-07 15:52:28.021,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,63
2022-12-07 15:52:29.022,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.27 W,350.00 W,64
2022-12-07 15:52:30.024,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.45 W,350.00 W,63
2022-12-07 15:52:31.024,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.53 W,350.00 W,64
2022-12-07 15:52:32.025,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.77 W,350.00 W,64
2022-12-07 15:52:33.027,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.17 W,350.00 W,64
2022-12-07 15:52:34.027,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.37 W,350.00 W,64
2022-12-07 15:52:35.028,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.00 W,350.00 W,65
2022-12-07 15:52:36.029,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.60 W,350.00 W,64
2022-12-07 15:52:37.030,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.32 W,350.00 W,64
2022-12-07 15:52:38.031,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.81 W,350.00 W,65
2022-12-07 15:52:39.032,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.02 W,350.00 W,65
2022-12-07 15:52:40.033,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.77 W,350.00 W,65
2022-12-07 15:52:41.034,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,65
2022-12-07 15:52:42.035,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.34 W,350.00 W,65
2022-12-07 15:52:43.036,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.15 W,350.00 W,65
2022-12-07 15:52:44.037,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-07 15:52:45.038,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.40 W,350.00 W,65
2022-12-07 15:52:46.039,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,65
2022-12-07 15:52:47.041,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,66
2022-12-07 15:52:48.042,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.12 W,350.00 W,66
2022-12-07 15:52:49.043,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.57 W,350.00 W,66
2022-12-07 15:52:50.044,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-07 15:52:51.045,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,66
2022-12-07 15:52:52.046,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.98 W,350.00 W,66
2022-12-07 15:52:53.047,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.14 W,350.00 W,67
2022-12-07 15:52:54.048,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.28 W,350.00 W,66
2022-12-07 15:52:55.049,NVIDIA GeForce RTX 3090,48 %,23 %,24268 MiB,23657 MiB,299.63 W,350.00 W,64
2022-12-07 15:52:56.051,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.27 W,350.00 W,63
2022-12-07 15:52:57.052,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,192.29 W,350.00 W,62
2022-12-07 15:52:58.053,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,61
2022-12-07 15:52:59.055,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.84 W,350.00 W,61
2022-12-07 15:53:00.056,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,61
2022-12-07 15:53:01.057,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,61
2022-12-07 15:53:02.058,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.07 W,350.00 W,60
2022-12-07 15:53:03.059,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.16 W,350.00 W,60
2022-12-07 15:53:04.061,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 15:53:05.062,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-07 15:53:06.063,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,59
2022-12-07 15:53:07.064,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,59
2022-12-07 15:53:08.065,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,59
2022-12-07 15:53:09.066,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,262.46 W,350.00 W,63
2022-12-07 15:53:10.071,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.06 W,350.00 W,63
2022-12-07 15:53:11.072,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,63
2022-12-07 15:53:12.074,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,64
2022-12-07 15:53:13.075,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,64
2022-12-07 15:53:14.076,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.53 W,350.00 W,64
2022-12-07 15:53:15.077,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,64
2022-12-07 15:53:16.078,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.00 W,350.00 W,64
2022-12-07 15:53:17.079,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,64
2022-12-07 15:53:18.081,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.04 W,350.00 W,65
2022-12-07 15:53:19.082,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.13 W,350.00 W,64
2022-12-07 15:53:20.083,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.81 W,350.00 W,64
2022-12-07 15:53:21.085,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,65
2022-12-07 15:53:22.086,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.08 W,350.00 W,65
2022-12-07 15:53:23.087,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.85 W,350.00 W,65
2022-12-07 15:53:24.088,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.95 W,350.00 W,65
2022-12-07 15:53:25.089,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.38 W,350.00 W,66
2022-12-07 15:53:26.091,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.22 W,350.00 W,65
2022-12-07 15:53:27.092,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.17 W,350.00 W,65
2022-12-07 15:53:28.094,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.89 W,350.00 W,66
2022-12-07 15:53:29.095,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.44 W,350.00 W,65
2022-12-07 15:53:30.097,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.67 W,350.00 W,66
2022-12-07 15:53:31.098,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 15:53:32.100,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.35 W,350.00 W,66
2022-12-07 15:53:33.101,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.32 W,350.00 W,66
2022-12-07 15:53:34.103,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.38 W,350.00 W,66
2022-12-07 15:53:35.105,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.57 W,350.00 W,66
2022-12-07 15:53:36.106,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,66
2022-12-07 15:53:37.107,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.62 W,350.00 W,66
2022-12-07 15:53:38.108,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.80 W,350.00 W,65
2022-12-07 15:53:39.110,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.56 W,350.00 W,64
2022-12-07 15:53:40.111,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,196.90 W,350.00 W,62
2022-12-07 15:53:41.113,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,160.60 W,350.00 W,61
2022-12-07 15:53:42.114,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,61
2022-12-07 15:53:43.115,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,61
2022-12-07 15:53:44.116,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.49 W,350.00 W,60
2022-12-07 15:53:45.117,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.39 W,350.00 W,60
2022-12-07 15:53:46.118,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 15:53:47.119,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,60
2022-12-07 15:53:48.120,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,59
2022-12-07 15:53:49.120,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,59
2022-12-07 15:53:50.121,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,59
2022-12-07 15:53:51.122,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.71 W,350.00 W,59
2022-12-07 15:53:52.123,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,204.21 W,350.00 W,62
2022-12-07 15:53:53.124,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.98 W,350.00 W,63
2022-12-07 15:53:54.125,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.18 W,350.00 W,63
2022-12-07 15:53:55.126,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.08 W,350.00 W,64
2022-12-07 15:53:56.127,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.31 W,350.00 W,64
2022-12-07 15:53:57.127,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,64
2022-12-07 15:53:58.128,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.92 W,350.00 W,64
2022-12-07 15:53:59.129,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.66 W,350.00 W,64
2022-12-07 15:54:00.130,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.43 W,350.00 W,64
2022-12-07 15:54:01.131,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.20 W,350.00 W,65
2022-12-07 15:54:02.132,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.46 W,350.00 W,65
2022-12-07 15:54:03.133,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.47 W,350.00 W,64
2022-12-07 15:54:04.133,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.52 W,350.00 W,65
2022-12-07 15:54:05.134,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.45 W,350.00 W,65
2022-12-07 15:54:06.135,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.53 W,350.00 W,65
2022-12-07 15:54:07.136,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,331.10 W,350.00 W,65
2022-12-07 15:54:08.137,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.25 W,350.00 W,66
2022-12-07 15:54:09.138,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.75 W,350.00 W,66
2022-12-07 15:54:10.139,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.12 W,350.00 W,65
2022-12-07 15:54:11.140,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.34 W,350.00 W,66
2022-12-07 15:54:12.141,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.16 W,350.00 W,66
2022-12-07 15:54:13.142,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.84 W,350.00 W,66
2022-12-07 15:54:14.143,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.46 W,350.00 W,66
2022-12-07 15:54:15.144,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.34 W,350.00 W,66
2022-12-07 15:54:16.145,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.61 W,350.00 W,66
2022-12-07 15:54:17.145,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.39 W,350.00 W,66
2022-12-07 15:54:18.146,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.51 W,350.00 W,67
