timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 02:09:34.833,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,60
2022-12-07 02:09:35.834,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,159.52 W,350.00 W,60
2022-12-07 02:09:36.836,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,159.55 W,350.00 W,60
2022-12-07 02:09:37.837,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,159.90 W,350.00 W,60
2022-12-07 02:09:38.839,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,59
2022-12-07 02:09:39.839,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,59
2022-12-07 02:09:40.840,NVIDIA GeForce RTX 3090,4 %,0 %,24268 MiB,23657 MiB,149.14 W,350.00 W,58
2022-12-07 02:09:41.841,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,288.56 W,350.00 W,63
2022-12-07 02:09:42.842,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.25 W,350.00 W,63
2022-12-07 02:09:43.842,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.58 W,350.00 W,64
2022-12-07 02:09:44.843,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.53 W,350.00 W,63
2022-12-07 02:09:45.844,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,64
2022-12-07 02:09:46.845,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.17 W,350.00 W,64
2022-12-07 02:09:47.845,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.65 W,350.00 W,64
2022-12-07 02:09:48.846,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,64
2022-12-07 02:09:49.847,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,64
2022-12-07 02:09:50.848,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.98 W,350.00 W,64
2022-12-07 02:09:51.849,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.57 W,350.00 W,65
2022-12-07 02:09:52.850,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.06 W,350.00 W,65
2022-12-07 02:09:53.850,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.26 W,350.00 W,65
2022-12-07 02:09:54.851,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.23 W,350.00 W,65
2022-12-07 02:09:56.090,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,66
2022-12-07 02:09:57.091,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,65
2022-12-07 02:09:58.092,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,66
2022-12-07 02:09:59.093,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.91 W,350.00 W,65
2022-12-07 02:10:00.093,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,66
2022-12-07 02:10:01.094,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.94 W,350.00 W,65
2022-12-07 02:10:02.095,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.82 W,350.00 W,66
2022-12-07 02:10:03.096,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.19 W,350.00 W,66
2022-12-07 02:10:04.097,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.33 W,350.00 W,66
2022-12-07 02:10:05.098,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.51 W,350.00 W,66
2022-12-07 02:10:06.099,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.74 W,350.00 W,66
2022-12-07 02:10:07.100,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-07 02:10:08.100,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,67
2022-12-07 02:10:09.101,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,67
2022-12-07 02:10:10.102,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.10 W,350.00 W,66
2022-12-07 02:10:11.103,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,264.20 W,350.00 W,64
2022-12-07 02:10:12.104,NVIDIA GeForce RTX 3090,26 %,13 %,24268 MiB,23657 MiB,209.97 W,350.00 W,63
2022-12-07 02:10:13.105,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,180.25 W,350.00 W,62
2022-12-07 02:10:14.106,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,162.68 W,350.00 W,62
2022-12-07 02:10:15.107,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,161.54 W,350.00 W,61
2022-12-07 02:10:16.108,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.57 W,350.00 W,61
2022-12-07 02:10:17.109,NVIDIA GeForce RTX 3090,28 %,13 %,24268 MiB,23657 MiB,162.37 W,350.00 W,61
2022-12-07 02:10:18.110,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.34 W,350.00 W,60
2022-12-07 02:10:19.111,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,159.42 W,350.00 W,60
2022-12-07 02:10:20.112,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 02:10:21.113,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,59
2022-12-07 02:10:22.114,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.75 W,350.00 W,59
2022-12-07 02:10:23.115,NVIDIA GeForce RTX 3090,28 %,13 %,24268 MiB,23657 MiB,158.90 W,350.00 W,59
2022-12-07 02:10:24.115,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,247.98 W,350.00 W,63
2022-12-07 02:10:25.117,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,63
2022-12-07 02:10:26.118,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.81 W,350.00 W,63
2022-12-07 02:10:27.119,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.20 W,350.00 W,64
2022-12-07 02:10:28.119,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.03 W,350.00 W,64
2022-12-07 02:10:29.120,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.77 W,350.00 W,64
2022-12-07 02:10:30.122,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.33 W,350.00 W,64
2022-12-07 02:10:31.123,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.87 W,350.00 W,64
2022-12-07 02:10:32.124,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.95 W,350.00 W,64
2022-12-07 02:10:33.125,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.71 W,350.00 W,64
2022-12-07 02:10:34.126,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.29 W,350.00 W,65
2022-12-07 02:10:35.127,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,64
2022-12-07 02:10:36.128,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.62 W,350.00 W,65
2022-12-07 02:10:37.129,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.31 W,350.00 W,65
2022-12-07 02:10:38.130,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,65
2022-12-07 02:10:39.131,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-07 02:10:40.133,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-07 02:10:41.134,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.48 W,350.00 W,65
2022-12-07 02:10:42.135,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.59 W,350.00 W,65
2022-12-07 02:10:43.136,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.38 W,350.00 W,66
2022-12-07 02:10:44.137,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.85 W,350.00 W,66
2022-12-07 02:10:45.138,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.89 W,350.00 W,66
2022-12-07 02:10:46.140,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.16 W,350.00 W,66
2022-12-07 02:10:47.141,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.33 W,350.00 W,66
2022-12-07 02:10:48.142,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.14 W,350.00 W,66
2022-12-07 02:10:49.143,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,66
2022-12-07 02:10:50.145,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,66
2022-12-07 02:10:51.146,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,67
2022-12-07 02:10:52.147,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,67
2022-12-07 02:10:53.148,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.04 W,350.00 W,66
2022-12-07 02:10:54.149,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.34 W,350.00 W,64
2022-12-07 02:10:55.151,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.01 W,350.00 W,62
2022-12-07 02:10:56.152,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,162.48 W,350.00 W,62
2022-12-07 02:10:57.153,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,160.74 W,350.00 W,62
2022-12-07 02:10:58.154,NVIDIA GeForce RTX 3090,28 %,13 %,24268 MiB,23657 MiB,161.70 W,350.00 W,61
2022-12-07 02:10:59.156,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.71 W,350.00 W,61
2022-12-07 02:11:00.157,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,160.09 W,350.00 W,61
2022-12-07 02:11:01.158,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.83 W,350.00 W,60
2022-12-07 02:11:02.160,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,60
2022-12-07 02:11:03.161,NVIDIA GeForce RTX 3090,28 %,13 %,24268 MiB,23657 MiB,159.97 W,350.00 W,60
2022-12-07 02:11:04.162,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,59
2022-12-07 02:11:05.164,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,59
2022-12-07 02:11:06.165,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,151.18 W,350.00 W,59
2022-12-07 02:11:07.172,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,294.47 W,350.00 W,63
2022-12-07 02:11:08.173,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,325.69 W,350.00 W,63
2022-12-07 02:11:09.174,NVIDIA GeForce RTX 3090,72 %,36 %,24268 MiB,23657 MiB,323.75 W,350.00 W,63
2022-12-07 02:11:10.176,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.04 W,350.00 W,64
2022-12-07 02:11:11.177,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,64
2022-12-07 02:11:12.179,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.89 W,350.00 W,64
2022-12-07 02:11:13.180,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,326.44 W,350.00 W,64
2022-12-07 02:11:14.182,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.40 W,350.00 W,65
2022-12-07 02:11:15.183,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.81 W,350.00 W,65
2022-12-07 02:11:16.184,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.37 W,350.00 W,64
2022-12-07 02:11:17.185,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.54 W,350.00 W,65
2022-12-07 02:11:18.187,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.89 W,350.00 W,65
2022-12-07 02:11:19.188,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.74 W,350.00 W,65
2022-12-07 02:11:20.190,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,65
2022-12-07 02:11:21.191,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.11 W,350.00 W,65
2022-12-07 02:11:22.192,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.95 W,350.00 W,65
2022-12-07 02:11:23.193,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.88 W,350.00 W,65
2022-12-07 02:11:24.194,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-07 02:11:25.195,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.29 W,350.00 W,65
2022-12-07 02:11:26.195,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.69 W,350.00 W,65
2022-12-07 02:11:27.196,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.02 W,350.00 W,66
2022-12-07 02:11:28.197,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,66
2022-12-07 02:11:29.197,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.80 W,350.00 W,66
2022-12-07 02:11:30.198,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.19 W,350.00 W,66
2022-12-07 02:11:31.199,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.62 W,350.00 W,67
2022-12-07 02:11:32.201,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.28 W,350.00 W,66
2022-12-07 02:11:33.201,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.08 W,350.00 W,66
2022-12-07 02:11:34.202,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.13 W,350.00 W,67
2022-12-07 02:11:35.203,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.66 W,350.00 W,67
2022-12-07 02:11:36.204,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,289.50 W,350.00 W,64
2022-12-07 02:11:37.205,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.36 W,350.00 W,63
2022-12-07 02:11:38.205,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,193.97 W,350.00 W,62
2022-12-07 02:11:39.206,NVIDIA GeForce RTX 3090,28 %,12 %,24268 MiB,23657 MiB,161.74 W,350.00 W,62
2022-12-07 02:11:40.207,NVIDIA GeForce RTX 3090,28 %,12 %,24268 MiB,23657 MiB,161.32 W,350.00 W,61
2022-12-07 02:11:41.208,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.78 W,350.00 W,61
2022-12-07 02:11:42.209,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.63 W,350.00 W,61
2022-12-07 02:11:43.210,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.39 W,350.00 W,61
2022-12-07 02:11:44.211,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,60
2022-12-07 02:11:45.212,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.05 W,350.00 W,60
2022-12-07 02:11:46.213,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,159.71 W,350.00 W,60
2022-12-07 02:11:47.214,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.36 W,350.00 W,59
2022-12-07 02:11:48.215,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-07 02:11:49.216,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,193.22 W,350.00 W,63
2022-12-07 02:11:50.339,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.06 W,350.00 W,63
2022-12-07 02:11:51.340,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.79 W,350.00 W,63
2022-12-07 02:11:52.341,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.70 W,350.00 W,64
2022-12-07 02:11:53.342,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,64
2022-12-07 02:11:54.343,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.95 W,350.00 W,64
2022-12-07 02:11:55.344,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.03 W,350.00 W,64
2022-12-07 02:11:56.345,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.60 W,350.00 W,65
2022-12-07 02:11:57.346,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.22 W,350.00 W,65
2022-12-07 02:11:58.347,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,65
2022-12-07 02:11:59.348,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.35 W,350.00 W,65
2022-12-07 02:12:00.349,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.44 W,350.00 W,64
2022-12-07 02:12:01.350,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,65
2022-12-07 02:12:02.351,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-07 02:12:03.352,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,65
2022-12-07 02:12:04.353,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.57 W,350.00 W,66
2022-12-07 02:12:05.354,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.72 W,350.00 W,65
2022-12-07 02:12:06.355,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.88 W,350.00 W,66
2022-12-07 02:12:07.356,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.63 W,350.00 W,66
2022-12-07 02:12:08.357,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.71 W,350.00 W,66
2022-12-07 02:12:09.358,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.13 W,350.00 W,66
2022-12-07 02:12:10.360,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.96 W,350.00 W,66
2022-12-07 02:12:11.361,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.67 W,350.00 W,66
2022-12-07 02:12:12.362,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-07 02:12:13.363,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.09 W,350.00 W,66
2022-12-07 02:12:14.364,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.51 W,350.00 W,67
2022-12-07 02:12:15.366,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.39 W,350.00 W,67
2022-12-07 02:12:16.367,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.96 W,350.00 W,66
2022-12-07 02:12:17.368,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.42 W,350.00 W,67
2022-12-07 02:12:18.369,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.42 W,350.00 W,67
2022-12-07 02:12:19.370,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,220.62 W,350.00 W,64
2022-12-07 02:12:20.371,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.07 W,350.00 W,64
2022-12-07 02:12:21.372,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,165.98 W,350.00 W,62
2022-12-07 02:12:22.374,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.93 W,350.00 W,61
2022-12-07 02:12:23.375,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.51 W,350.00 W,61
2022-12-07 02:12:24.378,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.14 W,350.00 W,61
2022-12-07 02:12:25.379,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.92 W,350.00 W,61
2022-12-07 02:12:26.381,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,60
2022-12-07 02:12:27.382,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.74 W,350.00 W,60
2022-12-07 02:12:28.383,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.63 W,350.00 W,60
2022-12-07 02:12:29.384,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.00 W,350.00 W,59
2022-12-07 02:12:30.386,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.42 W,350.00 W,59
2022-12-07 02:12:31.387,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.78 W,350.00 W,59
2022-12-07 02:12:32.388,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,260.29 W,350.00 W,62
2022-12-07 02:12:33.389,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.06 W,350.00 W,63
2022-12-07 02:12:34.391,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.78 W,350.00 W,63
2022-12-07 02:12:35.392,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,64
2022-12-07 02:12:36.393,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.65 W,350.00 W,64
2022-12-07 02:12:37.394,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.92 W,350.00 W,64
2022-12-07 02:12:38.396,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.55 W,350.00 W,64
2022-12-07 02:12:39.397,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,65
2022-12-07 02:12:40.398,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.21 W,350.00 W,65
2022-12-07 02:12:41.399,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,323.64 W,350.00 W,65
2022-12-07 02:12:42.400,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-07 02:12:43.401,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-07 02:12:44.403,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,65
2022-12-07 02:12:45.404,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-07 02:12:46.405,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.74 W,350.00 W,65
2022-12-07 02:12:47.407,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.70 W,350.00 W,65
2022-12-07 02:12:48.408,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.82 W,350.00 W,65
2022-12-07 02:12:49.410,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.29 W,350.00 W,65
2022-12-07 02:12:50.411,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,324.72 W,350.00 W,66
2022-12-07 02:12:51.412,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.45 W,350.00 W,66
2022-12-07 02:12:52.413,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.11 W,350.00 W,66
2022-12-07 02:12:53.415,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.81 W,350.00 W,66
2022-12-07 02:12:54.416,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-07 02:12:55.417,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 02:12:56.419,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,66
2022-12-07 02:12:57.420,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.50 W,350.00 W,67
2022-12-07 02:12:58.422,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,66
