timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 17:23:09.551,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.06 W,350.00 W,60
2022-12-07 17:23:10.551,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,274.88 W,350.00 W,60
2022-12-07 17:23:11.555,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.43 W,350.00 W,60
2022-12-07 17:23:12.556,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,273.88 W,350.00 W,60
2022-12-07 17:23:13.556,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,271.00 W,350.00 W,60
2022-12-07 17:23:14.558,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.41 W,350.00 W,60
2022-12-07 17:23:15.559,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.76 W,350.00 W,61
2022-12-07 17:23:16.559,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,276.21 W,350.00 W,61
2022-12-07 17:23:17.560,NVIDIA GeForce RTX 3090,50 %,25 %,24268 MiB,23657 MiB,274.98 W,350.00 W,61
2022-12-07 17:23:18.562,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,244.08 W,350.00 W,59
2022-12-07 17:23:19.563,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,199.84 W,350.00 W,59
2022-12-07 17:23:20.564,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,177.59 W,350.00 W,58
2022-12-07 17:23:21.565,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.68 W,350.00 W,58
2022-12-07 17:23:22.571,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.44 W,350.00 W,57
2022-12-07 17:23:23.572,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.87 W,350.00 W,57
2022-12-07 17:23:24.573,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.08 W,350.00 W,57
2022-12-07 17:23:25.574,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.64 W,350.00 W,57
2022-12-07 17:23:26.575,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.79 W,350.00 W,57
2022-12-07 17:23:27.576,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.63 W,350.00 W,57
2022-12-07 17:23:28.577,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.40 W,350.00 W,57
2022-12-07 17:23:29.578,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.33 W,350.00 W,56
2022-12-07 17:23:30.579,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.42 W,350.00 W,57
2022-12-07 17:23:31.580,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,151.54 W,350.00 W,56
2022-12-07 17:23:32.581,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,232.18 W,350.00 W,59
2022-12-07 17:23:33.583,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.43 W,350.00 W,59
2022-12-07 17:23:34.584,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,274.17 W,350.00 W,60
2022-12-07 17:23:35.585,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,271.68 W,350.00 W,60
2022-12-07 17:23:36.586,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.34 W,350.00 W,60
2022-12-07 17:23:37.587,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.00 W,350.00 W,60
2022-12-07 17:23:38.588,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.33 W,350.00 W,60
2022-12-07 17:23:39.590,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.94 W,350.00 W,60
2022-12-07 17:23:40.590,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,276.11 W,350.00 W,60
2022-12-07 17:23:41.592,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.69 W,350.00 W,61
2022-12-07 17:23:42.593,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.51 W,350.00 W,61
2022-12-07 17:23:43.594,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,274.66 W,350.00 W,61
2022-12-07 17:23:44.595,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.57 W,350.00 W,61
2022-12-07 17:23:45.596,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.63 W,350.00 W,60
2022-12-07 17:23:46.597,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,190.49 W,350.00 W,58
2022-12-07 17:23:47.598,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.75 W,350.00 W,58
2022-12-07 17:23:48.600,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.54 W,350.00 W,57
2022-12-07 17:23:49.601,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.26 W,350.00 W,58
2022-12-07 17:23:50.603,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.41 W,350.00 W,57
2022-12-07 17:23:51.604,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.82 W,350.00 W,57
2022-12-07 17:23:52.605,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,153.68 W,350.00 W,57
2022-12-07 17:23:53.606,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,154.89 W,350.00 W,57
2022-12-07 17:23:54.607,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.83 W,350.00 W,57
2022-12-07 17:23:55.612,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,154.46 W,350.00 W,57
2022-12-07 17:23:56.613,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.60 W,350.00 W,57
2022-12-07 17:23:57.614,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.15 W,350.00 W,56
2022-12-07 17:23:58.616,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,172.03 W,350.00 W,58
2022-12-07 17:23:59.617,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.75 W,350.00 W,60
2022-12-07 17:24:00.619,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.45 W,350.00 W,60
2022-12-07 17:24:01.620,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.59 W,350.00 W,60
2022-12-07 17:24:02.621,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.92 W,350.00 W,60
2022-12-07 17:24:03.622,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.51 W,350.00 W,60
2022-12-07 17:24:04.623,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.90 W,350.00 W,60
2022-12-07 17:24:05.625,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,276.02 W,350.00 W,61
2022-12-07 17:24:06.628,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,273.40 W,350.00 W,60
2022-12-07 17:24:07.629,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,273.56 W,350.00 W,61
2022-12-07 17:24:08.630,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,277.52 W,350.00 W,61
2022-12-07 17:24:09.632,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,275.65 W,350.00 W,61
2022-12-07 17:24:10.633,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.90 W,350.00 W,61
2022-12-07 17:24:11.634,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,230.74 W,350.00 W,59
2022-12-07 17:24:12.635,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.53 W,350.00 W,59
2022-12-07 17:24:13.637,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,172.87 W,350.00 W,58
2022-12-07 17:24:14.639,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.55 W,350.00 W,58
2022-12-07 17:24:15.641,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,154.13 W,350.00 W,58
2022-12-07 17:24:16.642,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,155.40 W,350.00 W,57
2022-12-07 17:24:17.644,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.70 W,350.00 W,57
2022-12-07 17:24:18.645,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,154.12 W,350.00 W,57
2022-12-07 17:24:19.646,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.90 W,350.00 W,57
2022-12-07 17:24:20.647,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.82 W,350.00 W,57
2022-12-07 17:24:21.647,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.55 W,350.00 W,57
2022-12-07 17:24:22.648,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.46 W,350.00 W,57
2022-12-07 17:24:23.649,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.32 W,350.00 W,56
2022-12-07 17:24:24.650,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,147.12 W,350.00 W,56
2022-12-07 17:24:25.651,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.82 W,350.00 W,55
2022-12-07 17:24:26.652,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.50 W,350.00 W,55
2022-12-07 17:24:27.652,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.20 W,350.00 W,55
2022-12-07 17:24:28.653,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.21 W,350.00 W,55
2022-12-07 17:24:29.654,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.96 W,350.00 W,55
2022-12-07 17:24:30.655,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.79 W,350.00 W,54
2022-12-07 17:24:31.656,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.78 W,350.00 W,54
2022-12-07 17:24:32.657,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,204.27 W,350.00 W,59
2022-12-07 17:24:33.657,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,59
2022-12-07 17:24:34.658,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.11 W,350.00 W,60
2022-12-07 17:24:35.659,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,60
2022-12-07 17:24:36.660,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.98 W,350.00 W,61
2022-12-07 17:24:37.661,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.23 W,350.00 W,61
2022-12-07 17:24:38.661,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.97 W,350.00 W,61
2022-12-07 17:24:39.662,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.44 W,350.00 W,62
2022-12-07 17:24:40.663,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.95 W,350.00 W,62
2022-12-07 17:24:41.664,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.51 W,350.00 W,62
2022-12-07 17:24:42.665,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.58 W,350.00 W,62
2022-12-07 17:24:43.666,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.42 W,350.00 W,62
2022-12-07 17:24:44.667,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.82 W,350.00 W,63
2022-12-07 17:24:45.668,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.97 W,350.00 W,63
2022-12-07 17:24:46.669,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.27 W,350.00 W,63
2022-12-07 17:24:47.670,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.88 W,350.00 W,63
2022-12-07 17:24:48.671,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.20 W,350.00 W,63
2022-12-07 17:24:49.672,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.40 W,350.00 W,64
2022-12-07 17:24:50.673,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.65 W,350.00 W,64
2022-12-07 17:24:51.673,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,64
2022-12-07 17:24:52.674,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,64
2022-12-07 17:24:53.675,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.30 W,350.00 W,64
2022-12-07 17:24:54.676,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.61 W,350.00 W,65
2022-12-07 17:24:55.677,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.17 W,350.00 W,64
2022-12-07 17:24:56.678,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.70 W,350.00 W,65
2022-12-07 17:24:57.679,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.38 W,350.00 W,65
2022-12-07 17:24:58.680,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.23 W,350.00 W,65
2022-12-07 17:24:59.681,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.51 W,350.00 W,65
2022-12-07 17:25:00.682,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.10 W,350.00 W,66
2022-12-07 17:25:01.683,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.95 W,350.00 W,65
2022-12-07 17:25:02.684,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,248.86 W,350.00 W,62
2022-12-07 17:25:03.685,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,153.27 W,350.00 W,62
2022-12-07 17:25:04.686,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.01 W,350.00 W,60
2022-12-07 17:25:05.687,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.56 W,350.00 W,60
2022-12-07 17:25:06.688,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.79 W,350.00 W,60
2022-12-07 17:25:07.691,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,60
2022-12-07 17:25:08.692,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,60
2022-12-07 17:25:09.693,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-07 17:25:10.694,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.03 W,350.00 W,59
2022-12-07 17:25:11.695,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,59
2022-12-07 17:25:12.696,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.05 W,350.00 W,58
2022-12-07 17:25:13.697,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.95 W,350.00 W,58
2022-12-07 17:25:14.698,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.76 W,350.00 W,58
2022-12-07 17:25:15.699,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.43 W,350.00 W,58
2022-12-07 17:25:16.700,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.18 W,350.00 W,58
2022-12-07 17:25:17.701,NVIDIA GeForce RTX 3090,69 %,30 %,24268 MiB,23657 MiB,166.31 W,350.00 W,61
2022-12-07 17:25:18.702,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.61 W,350.00 W,62
2022-12-07 17:25:19.703,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,332.40 W,350.00 W,62
2022-12-07 17:25:20.704,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.51 W,350.00 W,62
2022-12-07 17:25:21.705,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.10 W,350.00 W,63
2022-12-07 17:25:22.706,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.16 W,350.00 W,63
2022-12-07 17:25:23.707,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.66 W,350.00 W,63
2022-12-07 17:25:24.709,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.72 W,350.00 W,63
2022-12-07 17:25:25.710,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.44 W,350.00 W,63
2022-12-07 17:25:26.711,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.03 W,350.00 W,63
2022-12-07 17:25:27.712,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.20 W,350.00 W,63
2022-12-07 17:25:28.714,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,63
2022-12-07 17:25:29.715,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.19 W,350.00 W,64
2022-12-07 17:25:30.716,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.32 W,350.00 W,64
2022-12-07 17:25:31.717,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.21 W,350.00 W,64
2022-12-07 17:25:32.719,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.36 W,350.00 W,64
2022-12-07 17:25:33.720,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.49 W,350.00 W,65
2022-12-07 17:25:34.721,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-07 17:25:35.722,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.58 W,350.00 W,65
2022-12-07 17:25:36.723,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.39 W,350.00 W,65
2022-12-07 17:25:37.725,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.06 W,350.00 W,65
2022-12-07 17:25:38.726,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,320.82 W,350.00 W,65
2022-12-07 17:25:39.727,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.84 W,350.00 W,65
2022-12-07 17:25:40.728,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,320.09 W,350.00 W,65
2022-12-07 17:25:41.730,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.44 W,350.00 W,66
2022-12-07 17:25:42.731,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,333.32 W,350.00 W,65
2022-12-07 17:25:43.732,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.05 W,350.00 W,65
2022-12-07 17:25:44.733,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.24 W,350.00 W,65
2022-12-07 17:25:45.735,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,328.17 W,350.00 W,65
2022-12-07 17:25:46.736,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.62 W,350.00 W,66
2022-12-07 17:25:47.737,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.70 W,350.00 W,66
2022-12-07 17:25:48.739,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,244.52 W,350.00 W,63
2022-12-07 17:25:49.740,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.51 W,350.00 W,63
2022-12-07 17:25:50.741,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,164.81 W,350.00 W,61
2022-12-07 17:25:51.743,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.77 W,350.00 W,61
2022-12-07 17:25:52.744,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,60
2022-12-07 17:25:53.746,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-07 17:25:54.747,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-07 17:25:55.749,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.04 W,350.00 W,59
2022-12-07 17:25:56.750,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.40 W,350.00 W,59
2022-12-07 17:25:57.752,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.93 W,350.00 W,59
2022-12-07 17:25:58.753,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.19 W,350.00 W,59
2022-12-07 17:25:59.755,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.05 W,350.00 W,59
2022-12-07 17:26:00.756,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.90 W,350.00 W,58
2022-12-07 17:26:01.757,NVIDIA GeForce RTX 3090,52 %,23 %,24268 MiB,23657 MiB,158.89 W,350.00 W,59
2022-12-07 17:26:02.758,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,315.36 W,350.00 W,62
2022-12-07 17:26:03.759,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,327.60 W,350.00 W,62
2022-12-07 17:26:04.759,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.19 W,350.00 W,63
2022-12-07 17:26:05.760,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,330.30 W,350.00 W,63
2022-12-07 17:26:06.761,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.51 W,350.00 W,63
2022-12-07 17:26:07.762,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.35 W,350.00 W,64
2022-12-07 17:26:08.762,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.96 W,350.00 W,63
2022-12-07 17:26:09.763,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.21 W,350.00 W,63
2022-12-07 17:26:10.764,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.79 W,350.00 W,64
2022-12-07 17:26:11.765,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,322.17 W,350.00 W,63
2022-12-07 17:26:12.765,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.50 W,350.00 W,64
2022-12-07 17:26:13.766,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.61 W,350.00 W,65
2022-12-07 17:26:14.767,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,324.51 W,350.00 W,64
2022-12-07 17:26:15.768,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.76 W,350.00 W,65
2022-12-07 17:26:16.769,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.77 W,350.00 W,65
2022-12-07 17:26:17.770,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.53 W,350.00 W,64
2022-12-07 17:26:18.770,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.69 W,350.00 W,65
2022-12-07 17:26:19.771,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,65
2022-12-07 17:26:20.772,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.61 W,350.00 W,65
2022-12-07 17:26:21.773,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.32 W,350.00 W,65
2022-12-07 17:26:22.774,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.33 W,350.00 W,65
2022-12-07 17:26:23.775,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.53 W,350.00 W,66
2022-12-07 17:26:24.776,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,66
2022-12-07 17:26:25.776,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.74 W,350.00 W,66
2022-12-07 17:26:26.778,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,332.39 W,350.00 W,66
2022-12-07 17:26:27.779,NVIDIA GeForce RTX 3090,76 %,36 %,24268 MiB,23657 MiB,332.76 W,350.00 W,66
2022-12-07 17:26:28.780,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.23 W,350.00 W,66
2022-12-07 17:26:29.781,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.62 W,350.00 W,66
2022-12-07 17:26:30.782,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.83 W,350.00 W,66
2022-12-07 17:26:31.783,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-07 17:26:32.784,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,288.48 W,350.00 W,63
