timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 06:40:42.679,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.76 W,350.00 W,67
2022-12-07 06:40:43.681,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,67
2022-12-07 06:40:44.682,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,242.98 W,350.00 W,64
2022-12-07 06:40:45.683,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.34 W,350.00 W,63
2022-12-07 06:40:46.684,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,169.16 W,350.00 W,62
2022-12-07 06:40:47.685,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.56 W,350.00 W,61
2022-12-07 06:40:48.686,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.36 W,350.00 W,61
2022-12-07 06:40:49.688,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.65 W,350.00 W,61
2022-12-07 06:40:50.689,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 06:40:51.690,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,60
2022-12-07 06:40:52.691,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-07 06:40:53.692,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-07 06:40:54.693,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,60
2022-12-07 06:40:55.694,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.44 W,350.00 W,59
2022-12-07 06:40:56.699,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,59
2022-12-07 06:40:57.700,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,147.99 W,350.00 W,59
2022-12-07 06:40:58.701,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,294.19 W,350.00 W,63
2022-12-07 06:40:59.702,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.55 W,350.00 W,64
2022-12-07 06:41:00.703,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,63
2022-12-07 06:41:01.705,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.21 W,350.00 W,64
2022-12-07 06:41:02.706,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.31 W,350.00 W,64
2022-12-07 06:41:03.707,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.26 W,350.00 W,64
2022-12-07 06:41:04.708,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 06:41:05.709,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.52 W,350.00 W,65
2022-12-07 06:41:06.710,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,64
2022-12-07 06:41:07.712,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,64
2022-12-07 06:41:08.713,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.83 W,350.00 W,64
2022-12-07 06:41:09.714,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.32 W,350.00 W,65
2022-12-07 06:41:10.715,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.95 W,350.00 W,65
2022-12-07 06:41:11.716,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.27 W,350.00 W,64
2022-12-07 06:41:12.717,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.21 W,350.00 W,65
2022-12-07 06:41:13.719,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.08 W,350.00 W,65
2022-12-07 06:41:14.720,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.19 W,350.00 W,65
2022-12-07 06:41:15.721,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-07 06:41:16.722,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.08 W,350.00 W,66
2022-12-07 06:41:17.723,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.08 W,350.00 W,66
2022-12-07 06:41:18.725,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,66
2022-12-07 06:41:19.726,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.27 W,350.00 W,66
2022-12-07 06:41:20.727,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,66
2022-12-07 06:41:21.728,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.70 W,350.00 W,66
2022-12-07 06:41:22.729,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.13 W,350.00 W,67
2022-12-07 06:41:23.731,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,329.67 W,350.00 W,67
2022-12-07 06:41:24.733,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.25 W,350.00 W,66
2022-12-07 06:41:25.734,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,66
2022-12-07 06:41:26.735,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.32 W,350.00 W,66
2022-12-07 06:41:27.736,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,286.54 W,350.00 W,64
2022-12-07 06:41:28.737,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.33 W,350.00 W,63
2022-12-07 06:41:29.739,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,183.25 W,350.00 W,62
2022-12-07 06:41:30.740,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.77 W,350.00 W,62
2022-12-07 06:41:31.741,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.55 W,350.00 W,62
2022-12-07 06:41:32.743,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,61
2022-12-07 06:41:33.744,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,61
2022-12-07 06:41:34.745,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,61
2022-12-07 06:41:35.746,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 06:41:36.748,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,60
2022-12-07 06:41:37.749,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-07 06:41:38.751,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,59
2022-12-07 06:41:39.752,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,59
2022-12-07 06:41:40.753,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.38 W,350.00 W,58
2022-12-07 06:41:41.755,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,240.25 W,350.00 W,62
2022-12-07 06:41:42.756,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.33 W,350.00 W,63
2022-12-07 06:41:43.758,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.79 W,350.00 W,63
2022-12-07 06:41:44.759,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.67 W,350.00 W,63
2022-12-07 06:41:45.760,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.78 W,350.00 W,64
2022-12-07 06:41:46.762,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.25 W,350.00 W,64
2022-12-07 06:41:47.764,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.93 W,350.00 W,64
2022-12-07 06:41:48.766,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,64
2022-12-07 06:41:49.768,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.61 W,350.00 W,64
2022-12-07 06:41:50.769,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.05 W,350.00 W,64
2022-12-07 06:41:51.769,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.94 W,350.00 W,64
2022-12-07 06:41:52.770,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,322.75 W,350.00 W,65
2022-12-07 06:41:53.771,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.73 W,350.00 W,64
2022-12-07 06:41:54.772,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.92 W,350.00 W,65
2022-12-07 06:41:55.773,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.25 W,350.00 W,65
2022-12-07 06:41:56.774,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,325.52 W,350.00 W,65
2022-12-07 06:41:57.774,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.08 W,350.00 W,65
2022-12-07 06:41:58.775,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.71 W,350.00 W,65
2022-12-07 06:41:59.776,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.74 W,350.00 W,66
2022-12-07 06:42:00.777,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.92 W,350.00 W,66
2022-12-07 06:42:01.778,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,66
2022-12-07 06:42:02.779,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.16 W,350.00 W,65
2022-12-07 06:42:03.780,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-07 06:42:04.781,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.21 W,350.00 W,66
2022-12-07 06:42:05.781,NVIDIA GeForce RTX 3090,73 %,35 %,24268 MiB,23657 MiB,320.43 W,350.00 W,66
2022-12-07 06:42:06.782,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,66
2022-12-07 06:42:07.783,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.79 W,350.00 W,66
2022-12-07 06:42:08.784,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-07 06:42:09.785,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.14 W,350.00 W,66
2022-12-07 06:42:10.786,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.43 W,350.00 W,64
2022-12-07 06:42:11.787,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.91 W,350.00 W,63
2022-12-07 06:42:12.787,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.12 W,350.00 W,62
2022-12-07 06:42:13.789,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.41 W,350.00 W,62
2022-12-07 06:42:14.789,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,61
2022-12-07 06:42:15.790,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.80 W,350.00 W,61
2022-12-07 06:42:16.791,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 06:42:17.792,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,60
2022-12-07 06:42:18.793,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-07 06:42:19.794,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.45 W,350.00 W,60
2022-12-07 06:42:20.795,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,60
2022-12-07 06:42:21.796,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,59
2022-12-07 06:42:22.797,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,59
2022-12-07 06:42:23.798,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,59
2022-12-07 06:42:24.799,NVIDIA GeForce RTX 3090,81 %,36 %,24268 MiB,23657 MiB,170.83 W,350.00 W,61
2022-12-07 06:42:25.800,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.07 W,350.00 W,63
2022-12-07 06:42:26.801,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.26 W,350.00 W,63
2022-12-07 06:42:27.802,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.70 W,350.00 W,63
2022-12-07 06:42:28.803,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.97 W,350.00 W,63
2022-12-07 06:42:29.804,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.69 W,350.00 W,64
2022-12-07 06:42:30.805,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.40 W,350.00 W,64
2022-12-07 06:42:31.806,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,64
2022-12-07 06:42:32.807,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.22 W,350.00 W,64
2022-12-07 06:42:33.808,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.92 W,350.00 W,64
2022-12-07 06:42:34.809,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.83 W,350.00 W,64
2022-12-07 06:42:35.810,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.37 W,350.00 W,65
2022-12-07 06:42:36.811,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,65
2022-12-07 06:42:37.812,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.75 W,350.00 W,65
2022-12-07 06:42:38.813,NVIDIA GeForce RTX 3090,85 %,41 %,24268 MiB,23657 MiB,325.62 W,350.00 W,65
2022-12-07 06:42:39.814,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.45 W,350.00 W,65
2022-12-07 06:42:40.815,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.70 W,350.00 W,66
2022-12-07 06:42:41.817,NVIDIA GeForce RTX 3090,85 %,41 %,24268 MiB,23657 MiB,320.61 W,350.00 W,65
2022-12-07 06:42:42.817,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.59 W,350.00 W,66
2022-12-07 06:42:43.819,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.50 W,350.00 W,65
2022-12-07 06:42:44.820,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,66
2022-12-07 06:42:45.821,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.58 W,350.00 W,66
2022-12-07 06:42:46.822,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.45 W,350.00 W,66
2022-12-07 06:42:47.823,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.59 W,350.00 W,66
2022-12-07 06:42:48.824,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,328.73 W,350.00 W,66
2022-12-07 06:42:49.825,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.47 W,350.00 W,66
2022-12-07 06:42:50.826,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.08 W,350.00 W,66
2022-12-07 06:42:51.827,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.62 W,350.00 W,66
2022-12-07 06:42:52.829,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,66
2022-12-07 06:42:53.830,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.60 W,350.00 W,66
2022-12-07 06:42:54.831,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,277.94 W,350.00 W,64
2022-12-07 06:42:55.832,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,206.12 W,350.00 W,63
2022-12-07 06:42:56.834,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.83 W,350.00 W,62
2022-12-07 06:42:57.835,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,61
2022-12-07 06:42:58.836,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.72 W,350.00 W,61
2022-12-07 06:42:59.838,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,61
2022-12-07 06:43:00.840,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.29 W,350.00 W,60
2022-12-07 06:43:01.841,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,61
2022-12-07 06:43:02.842,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-07 06:43:03.843,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.51 W,350.00 W,60
2022-12-07 06:43:04.845,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.82 W,350.00 W,60
2022-12-07 06:43:05.846,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-07 06:43:06.847,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.48 W,350.00 W,59
2022-12-07 06:43:07.848,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,154.76 W,350.00 W,58
2022-12-07 06:43:08.849,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,286.41 W,350.00 W,62
2022-12-07 06:43:09.851,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.46 W,350.00 W,63
2022-12-07 06:43:10.852,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,64
2022-12-07 06:43:11.854,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.57 W,350.00 W,63
2022-12-07 06:43:12.855,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,322.93 W,350.00 W,63
2022-12-07 06:43:13.856,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.24 W,350.00 W,64
2022-12-07 06:43:14.857,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,324.26 W,350.00 W,64
2022-12-07 06:43:15.859,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.57 W,350.00 W,64
2022-12-07 06:43:16.860,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.78 W,350.00 W,64
2022-12-07 06:43:17.862,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.57 W,350.00 W,64
2022-12-07 06:43:18.863,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.56 W,350.00 W,64
2022-12-07 06:43:19.864,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.70 W,350.00 W,65
2022-12-07 06:43:20.865,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.10 W,350.00 W,65
2022-12-07 06:43:21.866,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.87 W,350.00 W,65
2022-12-07 06:43:22.868,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.80 W,350.00 W,65
2022-12-07 06:43:23.869,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,65
2022-12-07 06:43:24.870,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,325.05 W,350.00 W,65
2022-12-07 06:43:25.871,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.72 W,350.00 W,65
2022-12-07 06:43:26.873,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.97 W,350.00 W,65
2022-12-07 06:43:27.875,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.47 W,350.00 W,66
2022-12-07 06:43:28.876,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.79 W,350.00 W,65
2022-12-07 06:43:29.878,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.42 W,350.00 W,66
2022-12-07 06:43:30.880,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,322.18 W,350.00 W,65
2022-12-07 06:43:31.881,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,324.05 W,350.00 W,66
2022-12-07 06:43:32.882,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.11 W,350.00 W,66
2022-12-07 06:43:33.883,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.34 W,350.00 W,66
2022-12-07 06:43:34.884,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.88 W,350.00 W,66
2022-12-07 06:43:35.885,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-07 06:43:36.885,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.29 W,350.00 W,66
2022-12-07 06:43:37.886,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,290.72 W,350.00 W,64
2022-12-07 06:43:38.887,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.82 W,350.00 W,63
2022-12-07 06:43:39.888,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.70 W,350.00 W,62
2022-12-07 06:43:40.889,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,61
2022-12-07 06:43:41.890,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.79 W,350.00 W,61
2022-12-07 06:43:42.892,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,61
2022-12-07 06:43:43.893,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,60
2022-12-07 06:43:44.894,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.02 W,350.00 W,60
2022-12-07 06:43:45.895,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.99 W,350.00 W,60
2022-12-07 06:43:46.896,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-07 06:43:47.896,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-07 06:43:48.897,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.20 W,350.00 W,59
2022-12-07 06:43:49.898,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,59
2022-12-07 06:43:50.899,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,59
2022-12-07 06:43:51.900,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,242.69 W,350.00 W,62
2022-12-07 06:43:52.901,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.46 W,350.00 W,63
2022-12-07 06:43:53.902,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.39 W,350.00 W,63
2022-12-07 06:43:54.903,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.18 W,350.00 W,64
2022-12-07 06:43:55.904,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,324.87 W,350.00 W,63
2022-12-07 06:43:56.905,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.23 W,350.00 W,64
2022-12-07 06:43:57.907,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.93 W,350.00 W,64
2022-12-07 06:43:58.907,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.70 W,350.00 W,64
2022-12-07 06:43:59.908,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.27 W,350.00 W,64
2022-12-07 06:44:00.910,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,321.90 W,350.00 W,64
2022-12-07 06:44:01.911,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,64
2022-12-07 06:44:02.911,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.52 W,350.00 W,65
2022-12-07 06:44:03.912,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,323.36 W,350.00 W,65
2022-12-07 06:44:04.913,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,65
2022-12-07 06:44:05.914,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.79 W,350.00 W,65
