timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 11:35:40.321,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.89 W,350.00 W,64
2022-12-07 11:35:41.322,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.08 W,350.00 W,64
2022-12-07 11:35:42.324,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.22 W,350.00 W,64
2022-12-07 11:35:43.325,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.88 W,350.00 W,65
2022-12-07 11:35:44.327,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,65
2022-12-07 11:35:45.329,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.62 W,350.00 W,65
2022-12-07 11:35:46.330,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.39 W,350.00 W,65
2022-12-07 11:35:47.331,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,65
2022-12-07 11:35:48.333,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,65
2022-12-07 11:35:49.334,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.27 W,350.00 W,66
2022-12-07 11:35:50.335,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.04 W,350.00 W,65
2022-12-07 11:35:51.336,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,65
2022-12-07 11:35:52.338,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 11:35:53.339,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.39 W,350.00 W,66
2022-12-07 11:35:54.341,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.75 W,350.00 W,66
2022-12-07 11:35:55.342,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.58 W,350.00 W,66
2022-12-07 11:35:56.343,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.04 W,350.00 W,66
2022-12-07 11:35:57.345,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,67
2022-12-07 11:35:58.346,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.35 W,350.00 W,66
2022-12-07 11:35:59.347,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.49 W,350.00 W,66
2022-12-07 11:36:00.348,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.00 W,350.00 W,66
2022-12-07 11:36:01.349,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,66
2022-12-07 11:36:02.351,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,67
2022-12-07 11:36:03.352,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.22 W,350.00 W,67
2022-12-07 11:36:04.354,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,264.19 W,350.00 W,64
2022-12-07 11:36:05.355,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.52 W,350.00 W,63
2022-12-07 11:36:06.356,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.55 W,350.00 W,62
2022-12-07 11:36:07.358,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.53 W,350.00 W,61
2022-12-07 11:36:08.358,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,61
2022-12-07 11:36:09.359,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.94 W,350.00 W,61
2022-12-07 11:36:10.360,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-07 11:36:11.360,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.54 W,350.00 W,60
2022-12-07 11:36:12.361,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-07 11:36:13.362,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-07 11:36:14.363,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-07 11:36:15.364,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.99 W,350.00 W,59
2022-12-07 11:36:16.364,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,59
2022-12-07 11:36:17.365,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,152.09 W,350.00 W,59
2022-12-07 11:36:18.366,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,296.32 W,350.00 W,62
2022-12-07 11:36:19.367,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,63
2022-12-07 11:36:20.367,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.85 W,350.00 W,63
2022-12-07 11:36:21.368,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.38 W,350.00 W,64
2022-12-07 11:36:22.369,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,329.43 W,350.00 W,64
2022-12-07 11:36:23.370,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,64
2022-12-07 11:36:24.371,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.24 W,350.00 W,65
2022-12-07 11:36:25.372,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,64
2022-12-07 11:36:26.373,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,64
2022-12-07 11:36:27.374,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.86 W,350.00 W,64
2022-12-07 11:36:28.375,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.70 W,350.00 W,64
2022-12-07 11:36:29.376,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.32 W,350.00 W,64
2022-12-07 11:36:30.377,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,65
2022-12-07 11:36:31.378,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,65
2022-12-07 11:36:32.378,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.82 W,350.00 W,65
2022-12-07 11:36:33.379,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.74 W,350.00 W,66
2022-12-07 11:36:34.380,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.47 W,350.00 W,65
2022-12-07 11:36:35.381,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.86 W,350.00 W,66
2022-12-07 11:36:36.382,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.77 W,350.00 W,65
2022-12-07 11:36:37.383,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-07 11:36:38.384,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 11:36:39.385,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.81 W,350.00 W,66
2022-12-07 11:36:40.386,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,66
2022-12-07 11:36:41.387,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.65 W,350.00 W,66
2022-12-07 11:36:42.388,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.93 W,350.00 W,67
2022-12-07 11:36:43.389,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 11:36:44.390,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.37 W,350.00 W,66
2022-12-07 11:36:45.391,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.62 W,350.00 W,67
2022-12-07 11:36:46.392,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.12 W,350.00 W,66
2022-12-07 11:36:47.393,NVIDIA GeForce RTX 3090,41 %,20 %,24268 MiB,23657 MiB,295.72 W,350.00 W,64
2022-12-07 11:36:48.394,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.62 W,350.00 W,64
2022-12-07 11:36:49.395,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,192.74 W,350.00 W,62
2022-12-07 11:36:50.396,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,62
2022-12-07 11:36:51.397,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.93 W,350.00 W,61
2022-12-07 11:36:52.398,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.33 W,350.00 W,61
2022-12-07 11:36:53.399,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,61
2022-12-07 11:36:54.401,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,60
2022-12-07 11:36:55.402,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,60
2022-12-07 11:36:56.403,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.29 W,350.00 W,60
2022-12-07 11:36:57.404,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,60
2022-12-07 11:36:58.405,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,59
2022-12-07 11:36:59.406,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-07 11:37:00.407,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,155.85 W,350.00 W,59
2022-12-07 11:37:01.409,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,239.92 W,350.00 W,62
2022-12-07 11:37:02.410,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.69 W,350.00 W,63
2022-12-07 11:37:03.411,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.75 W,350.00 W,63
2022-12-07 11:37:04.412,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,63
2022-12-07 11:37:05.413,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.69 W,350.00 W,64
2022-12-07 11:37:06.415,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,64
2022-12-07 11:37:07.416,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.44 W,350.00 W,64
2022-12-07 11:37:08.417,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.90 W,350.00 W,65
2022-12-07 11:37:09.418,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.44 W,350.00 W,65
2022-12-07 11:37:10.419,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.26 W,350.00 W,65
2022-12-07 11:37:11.420,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,65
2022-12-07 11:37:12.421,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.76 W,350.00 W,64
2022-12-07 11:37:13.422,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.14 W,350.00 W,65
2022-12-07 11:37:14.424,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.05 W,350.00 W,65
2022-12-07 11:37:15.425,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.32 W,350.00 W,65
2022-12-07 11:37:16.426,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.42 W,350.00 W,66
2022-12-07 11:37:17.427,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-07 11:37:18.428,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.95 W,350.00 W,65
2022-12-07 11:37:19.430,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,65
2022-12-07 11:37:20.431,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.62 W,350.00 W,66
2022-12-07 11:37:21.432,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,66
2022-12-07 11:37:22.433,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.49 W,350.00 W,66
2022-12-07 11:37:23.434,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,66
2022-12-07 11:37:24.435,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.95 W,350.00 W,66
2022-12-07 11:37:25.436,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,67
2022-12-07 11:37:26.437,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.80 W,350.00 W,66
2022-12-07 11:37:27.442,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-07 11:37:28.443,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.77 W,350.00 W,66
2022-12-07 11:37:29.444,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,66
2022-12-07 11:37:30.445,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.26 W,350.00 W,67
2022-12-07 11:37:31.446,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,220.12 W,350.00 W,63
2022-12-07 11:37:32.447,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.75 W,350.00 W,63
2022-12-07 11:37:33.449,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,163.92 W,350.00 W,62
2022-12-07 11:37:34.450,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.37 W,350.00 W,61
2022-12-07 11:37:35.451,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.48 W,350.00 W,61
2022-12-07 11:37:36.453,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.14 W,350.00 W,61
2022-12-07 11:37:37.454,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,61
2022-12-07 11:37:38.456,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,60
2022-12-07 11:37:39.458,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,154.51 W,350.00 W,60
2022-12-07 11:37:40.459,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-07 11:37:41.461,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,59
2022-12-07 11:37:42.462,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,59
2022-12-07 11:37:43.463,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.72 W,350.00 W,59
2022-12-07 11:37:44.465,NVIDIA GeForce RTX 3090,32 %,15 %,24268 MiB,23657 MiB,152.72 W,350.00 W,60
2022-12-07 11:37:45.466,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,306.49 W,350.00 W,62
2022-12-07 11:37:46.467,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,63
2022-12-07 11:37:47.468,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.74 W,350.00 W,63
2022-12-07 11:37:48.470,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.94 W,350.00 W,64
2022-12-07 11:37:49.471,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,64
2022-12-07 11:37:50.472,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.35 W,350.00 W,64
2022-12-07 11:37:51.473,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,65
2022-12-07 11:37:52.474,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 11:37:53.475,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.75 W,350.00 W,64
2022-12-07 11:37:54.476,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.85 W,350.00 W,64
2022-12-07 11:37:55.477,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,64
2022-12-07 11:37:56.478,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,65
2022-12-07 11:37:57.479,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.79 W,350.00 W,65
2022-12-07 11:37:58.479,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.98 W,350.00 W,66
2022-12-07 11:37:59.480,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.67 W,350.00 W,65
2022-12-07 11:38:00.481,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.59 W,350.00 W,65
2022-12-07 11:38:01.482,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.67 W,350.00 W,66
2022-12-07 11:38:02.483,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,66
2022-12-07 11:38:03.483,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,65
2022-12-07 11:38:04.484,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.34 W,350.00 W,66
2022-12-07 11:38:05.485,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.09 W,350.00 W,66
2022-12-07 11:38:06.486,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.96 W,350.00 W,66
2022-12-07 11:38:07.487,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.24 W,350.00 W,66
2022-12-07 11:38:08.488,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.57 W,350.00 W,67
2022-12-07 11:38:09.488,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-07 11:38:10.489,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 11:38:11.490,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-07 11:38:12.491,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.36 W,350.00 W,67
2022-12-07 11:38:13.492,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-07 11:38:14.493,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,265.37 W,350.00 W,64
2022-12-07 11:38:15.493,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,204.71 W,350.00 W,63
2022-12-07 11:38:16.494,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.38 W,350.00 W,62
2022-12-07 11:38:17.495,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.79 W,350.00 W,61
2022-12-07 11:38:18.498,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,61
2022-12-07 11:38:19.499,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.62 W,350.00 W,61
2022-12-07 11:38:20.500,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-07 11:38:21.501,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,60
2022-12-07 11:38:22.502,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,60
2022-12-07 11:38:23.503,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,60
2022-12-07 11:38:24.503,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,60
2022-12-07 11:38:25.505,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.74 W,350.00 W,60
2022-12-07 11:38:26.506,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.42 W,350.00 W,59
2022-12-07 11:38:27.507,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,151.69 W,350.00 W,58
2022-12-07 11:38:28.508,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,257.27 W,350.00 W,62
2022-12-07 11:38:29.509,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,63
2022-12-07 11:38:30.510,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.15 W,350.00 W,63
2022-12-07 11:38:31.511,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.76 W,350.00 W,64
2022-12-07 11:38:32.512,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.91 W,350.00 W,64
2022-12-07 11:38:33.513,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.51 W,350.00 W,64
2022-12-07 11:38:34.514,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,64
2022-12-07 11:38:35.515,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.21 W,350.00 W,65
2022-12-07 11:38:36.516,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.87 W,350.00 W,65
2022-12-07 11:38:37.517,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.63 W,350.00 W,64
2022-12-07 11:38:38.518,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-07 11:38:39.519,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-07 11:38:40.520,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.29 W,350.00 W,65
2022-12-07 11:38:41.521,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.38 W,350.00 W,65
2022-12-07 11:38:42.522,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 11:38:43.523,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.17 W,350.00 W,65
2022-12-07 11:38:44.525,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.02 W,350.00 W,65
2022-12-07 11:38:45.526,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,66
2022-12-07 11:38:46.527,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.17 W,350.00 W,66
2022-12-07 11:38:47.528,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.03 W,350.00 W,66
2022-12-07 11:38:48.529,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-07 11:38:49.531,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.21 W,350.00 W,66
2022-12-07 11:38:50.532,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.40 W,350.00 W,66
2022-12-07 11:38:51.533,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.87 W,350.00 W,66
2022-12-07 11:38:52.534,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,66
2022-12-07 11:38:53.535,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,66
2022-12-07 11:38:54.536,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.51 W,350.00 W,66
2022-12-07 11:38:55.538,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.34 W,350.00 W,67
2022-12-07 11:38:56.539,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.87 W,350.00 W,67
2022-12-07 11:38:57.540,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,313.38 W,350.00 W,64
2022-12-07 11:38:58.541,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,203.68 W,350.00 W,63
2022-12-07 11:38:59.542,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,190.58 W,350.00 W,62
2022-12-07 11:39:00.544,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.65 W,350.00 W,62
2022-12-07 11:39:01.545,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-07 11:39:02.546,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.40 W,350.00 W,61
2022-12-07 11:39:03.547,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,61
