timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 18:52:10.983,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-07 18:52:11.984,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,66
2022-12-07 18:52:12.985,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.30 W,350.00 W,66
2022-12-07 18:52:13.986,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.08 W,350.00 W,65
2022-12-07 18:52:14.987,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,211.29 W,350.00 W,64
2022-12-07 18:52:15.988,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,196.46 W,350.00 W,62
2022-12-07 18:52:16.988,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,62
2022-12-07 18:52:17.989,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,61
2022-12-07 18:52:18.996,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.19 W,350.00 W,61
2022-12-07 18:52:19.997,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,61
2022-12-07 18:52:20.998,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.58 W,350.00 W,60
2022-12-07 18:52:21.999,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,60
2022-12-07 18:52:23.000,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,60
2022-12-07 18:52:24.001,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.37 W,350.00 W,60
2022-12-07 18:52:25.002,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.92 W,350.00 W,59
2022-12-07 18:52:26.003,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.30 W,350.00 W,59
2022-12-07 18:52:27.004,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.59 W,350.00 W,59
2022-12-07 18:52:28.005,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,194.39 W,350.00 W,62
2022-12-07 18:52:29.006,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.77 W,350.00 W,63
2022-12-07 18:52:30.007,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.88 W,350.00 W,63
2022-12-07 18:52:31.008,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.93 W,350.00 W,63
2022-12-07 18:52:32.009,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.19 W,350.00 W,64
2022-12-07 18:52:33.010,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.46 W,350.00 W,63
2022-12-07 18:52:34.011,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.09 W,350.00 W,64
2022-12-07 18:52:35.012,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,64
2022-12-07 18:52:36.013,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.39 W,350.00 W,64
2022-12-07 18:52:37.014,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.08 W,350.00 W,64
2022-12-07 18:52:38.015,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,64
2022-12-07 18:52:39.016,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.92 W,350.00 W,65
2022-12-07 18:52:40.018,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.47 W,350.00 W,65
2022-12-07 18:52:41.019,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.97 W,350.00 W,65
2022-12-07 18:52:42.020,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.75 W,350.00 W,65
2022-12-07 18:52:43.021,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.92 W,350.00 W,65
2022-12-07 18:52:44.022,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,65
2022-12-07 18:52:45.023,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.33 W,350.00 W,65
2022-12-07 18:52:46.024,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,322.14 W,350.00 W,65
2022-12-07 18:52:47.025,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.27 W,350.00 W,65
2022-12-07 18:52:48.026,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.16 W,350.00 W,65
2022-12-07 18:52:49.027,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.04 W,350.00 W,66
2022-12-07 18:52:50.028,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,66
2022-12-07 18:52:51.029,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.19 W,350.00 W,65
2022-12-07 18:52:52.030,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.37 W,350.00 W,66
2022-12-07 18:52:53.031,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.49 W,350.00 W,66
2022-12-07 18:52:54.032,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.54 W,350.00 W,66
2022-12-07 18:52:55.033,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.50 W,350.00 W,66
2022-12-07 18:52:56.034,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.26 W,350.00 W,66
2022-12-07 18:52:57.036,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.60 W,350.00 W,66
2022-12-07 18:52:58.037,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,258.40 W,350.00 W,64
2022-12-07 18:52:59.038,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.85 W,350.00 W,63
2022-12-07 18:53:00.039,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.10 W,350.00 W,62
2022-12-07 18:53:01.040,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.46 W,350.00 W,61
2022-12-07 18:53:02.041,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,61
2022-12-07 18:53:03.042,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,61
2022-12-07 18:53:04.044,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 18:53:05.046,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 18:53:06.047,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-07 18:53:07.048,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.04 W,350.00 W,59
2022-12-07 18:53:08.049,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,59
2022-12-07 18:53:09.050,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,59
2022-12-07 18:53:10.052,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,59
2022-12-07 18:53:11.053,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,150.18 W,350.00 W,58
2022-12-07 18:53:12.054,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,257.52 W,350.00 W,62
2022-12-07 18:53:13.056,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,63
2022-12-07 18:53:14.057,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.21 W,350.00 W,63
2022-12-07 18:53:15.058,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.66 W,350.00 W,63
2022-12-07 18:53:16.059,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.43 W,350.00 W,64
2022-12-07 18:53:17.061,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.52 W,350.00 W,64
2022-12-07 18:53:18.063,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.80 W,350.00 W,64
2022-12-07 18:53:19.064,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,64
2022-12-07 18:53:20.065,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,64
2022-12-07 18:53:21.066,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.42 W,350.00 W,64
2022-12-07 18:53:22.067,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.06 W,350.00 W,64
2022-12-07 18:53:23.068,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,65
2022-12-07 18:53:24.069,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,65
2022-12-07 18:53:25.071,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.07 W,350.00 W,65
2022-12-07 18:53:26.072,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.77 W,350.00 W,65
2022-12-07 18:53:27.073,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,65
2022-12-07 18:53:28.075,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.40 W,350.00 W,65
2022-12-07 18:53:29.076,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.63 W,350.00 W,65
2022-12-07 18:53:30.078,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.38 W,350.00 W,66
2022-12-07 18:53:31.080,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.17 W,350.00 W,65
2022-12-07 18:53:32.081,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.83 W,350.00 W,66
2022-12-07 18:53:33.082,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,65
2022-12-07 18:53:34.084,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,66
2022-12-07 18:53:35.085,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.03 W,350.00 W,66
2022-12-07 18:53:36.087,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-07 18:53:37.088,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.69 W,350.00 W,67
2022-12-07 18:53:38.089,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.30 W,350.00 W,66
2022-12-07 18:53:39.090,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,66
2022-12-07 18:53:40.091,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.60 W,350.00 W,66
2022-12-07 18:53:41.092,NVIDIA GeForce RTX 3090,23 %,12 %,24268 MiB,23657 MiB,302.92 W,350.00 W,64
2022-12-07 18:53:42.093,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.51 W,350.00 W,64
2022-12-07 18:53:43.093,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,191.28 W,350.00 W,62
2022-12-07 18:53:44.094,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.91 W,350.00 W,61
2022-12-07 18:53:45.095,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,61
2022-12-07 18:53:46.095,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.61 W,350.00 W,61
2022-12-07 18:53:47.096,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,61
2022-12-07 18:53:48.097,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.00 W,350.00 W,60
2022-12-07 18:53:49.098,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.90 W,350.00 W,60
2022-12-07 18:53:50.099,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,60
2022-12-07 18:53:51.099,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.95 W,350.00 W,59
2022-12-07 18:53:52.100,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-07 18:53:53.101,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.80 W,350.00 W,59
2022-12-07 18:53:54.102,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.58 W,350.00 W,59
2022-12-07 18:53:55.103,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,199.36 W,350.00 W,62
2022-12-07 18:53:56.104,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.41 W,350.00 W,63
2022-12-07 18:53:57.105,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.34 W,350.00 W,63
2022-12-07 18:53:58.106,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,63
2022-12-07 18:53:59.106,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,323.65 W,350.00 W,64
2022-12-07 18:54:00.107,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.61 W,350.00 W,63
2022-12-07 18:54:01.108,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.02 W,350.00 W,64
2022-12-07 18:54:02.109,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,64
2022-12-07 18:54:03.110,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.55 W,350.00 W,64
2022-12-07 18:54:04.111,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.56 W,350.00 W,64
2022-12-07 18:54:05.112,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,64
2022-12-07 18:54:06.113,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.21 W,350.00 W,64
2022-12-07 18:54:07.114,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,64
2022-12-07 18:54:08.115,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,65
2022-12-07 18:54:09.116,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.42 W,350.00 W,65
2022-12-07 18:54:10.120,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.90 W,350.00 W,65
2022-12-07 18:54:11.120,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.49 W,350.00 W,65
2022-12-07 18:54:12.122,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.44 W,350.00 W,66
2022-12-07 18:54:13.123,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.66 W,350.00 W,65
2022-12-07 18:54:14.124,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.50 W,350.00 W,65
2022-12-07 18:54:15.125,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.34 W,350.00 W,66
2022-12-07 18:54:16.126,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.64 W,350.00 W,66
2022-12-07 18:54:17.127,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.09 W,350.00 W,66
2022-12-07 18:54:18.129,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.37 W,350.00 W,66
2022-12-07 18:54:19.130,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-07 18:54:20.131,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,66
2022-12-07 18:54:21.132,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 18:54:22.133,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.94 W,350.00 W,66
2022-12-07 18:54:23.134,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.68 W,350.00 W,66
2022-12-07 18:54:24.135,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.08 W,350.00 W,66
2022-12-07 18:54:25.136,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,247.28 W,350.00 W,64
2022-12-07 18:54:26.137,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.76 W,350.00 W,63
2022-12-07 18:54:27.138,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.86 W,350.00 W,62
2022-12-07 18:54:28.140,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-07 18:54:29.140,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.17 W,350.00 W,61
2022-12-07 18:54:30.141,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 18:54:31.143,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,60
2022-12-07 18:54:32.145,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,155.98 W,350.00 W,60
2022-12-07 18:54:33.146,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-07 18:54:34.147,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.85 W,350.00 W,59
2022-12-07 18:54:35.148,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.99 W,350.00 W,59
2022-12-07 18:54:36.149,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,59
2022-12-07 18:54:37.150,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.16 W,350.00 W,59
2022-12-07 18:54:38.151,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,160.27 W,350.00 W,60
2022-12-07 18:54:39.153,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,309.80 W,350.00 W,62
2022-12-07 18:54:40.154,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.95 W,350.00 W,63
2022-12-07 18:54:41.155,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.42 W,350.00 W,63
2022-12-07 18:54:42.157,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.52 W,350.00 W,63
2022-12-07 18:54:43.158,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,63
2022-12-07 18:54:44.159,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.07 W,350.00 W,64
2022-12-07 18:54:45.160,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.92 W,350.00 W,64
2022-12-07 18:54:46.161,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.23 W,350.00 W,64
2022-12-07 18:54:47.163,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.84 W,350.00 W,65
2022-12-07 18:54:48.164,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.38 W,350.00 W,64
2022-12-07 18:54:49.165,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.44 W,350.00 W,65
2022-12-07 18:54:50.166,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.36 W,350.00 W,65
2022-12-07 18:54:51.167,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.23 W,350.00 W,65
2022-12-07 18:54:52.169,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.63 W,350.00 W,65
2022-12-07 18:54:53.170,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,330.78 W,350.00 W,65
2022-12-07 18:54:54.172,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,65
2022-12-07 18:54:55.173,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.16 W,350.00 W,66
2022-12-07 18:54:56.174,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.17 W,350.00 W,65
2022-12-07 18:54:57.175,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.84 W,350.00 W,66
2022-12-07 18:54:58.177,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.61 W,350.00 W,65
2022-12-07 18:54:59.178,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.28 W,350.00 W,66
2022-12-07 18:55:00.180,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-07 18:55:01.181,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.84 W,350.00 W,66
2022-12-07 18:55:02.183,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.91 W,350.00 W,66
2022-12-07 18:55:03.184,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.75 W,350.00 W,66
2022-12-07 18:55:04.185,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-07 18:55:05.187,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.96 W,350.00 W,66
2022-12-07 18:55:06.188,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.64 W,350.00 W,67
2022-12-07 18:55:07.189,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.27 W,350.00 W,66
2022-12-07 18:55:08.190,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,278.12 W,350.00 W,64
2022-12-07 18:55:09.191,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.13 W,350.00 W,64
2022-12-07 18:55:10.192,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.64 W,350.00 W,62
2022-12-07 18:55:11.194,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,61
2022-12-07 18:55:12.195,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.28 W,350.00 W,61
2022-12-07 18:55:13.196,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,61
2022-12-07 18:55:14.198,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.38 W,350.00 W,60
2022-12-07 18:55:15.199,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-07 18:55:16.200,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,60
2022-12-07 18:55:17.202,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,59
2022-12-07 18:55:18.203,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 18:55:19.205,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,59
2022-12-07 18:55:20.206,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,59
2022-12-07 18:55:21.208,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.12 W,350.00 W,58
2022-12-07 18:55:22.210,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,251.90 W,350.00 W,62
2022-12-07 18:55:23.210,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.65 W,350.00 W,62
2022-12-07 18:55:24.211,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,63
2022-12-07 18:55:25.212,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.00 W,350.00 W,63
2022-12-07 18:55:26.213,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.42 W,350.00 W,64
2022-12-07 18:55:27.213,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.14 W,350.00 W,64
2022-12-07 18:55:28.216,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.74 W,350.00 W,64
2022-12-07 18:55:29.217,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.58 W,350.00 W,64
2022-12-07 18:55:30.218,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.28 W,350.00 W,64
2022-12-07 18:55:31.219,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,64
2022-12-07 18:55:32.220,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,64
2022-12-07 18:55:33.221,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.54 W,350.00 W,64
2022-12-07 18:55:34.221,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.69 W,350.00 W,65
