timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 04:13:47.050,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.08 W,350.00 W,66
2022-12-08 04:13:48.051,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.67 W,350.00 W,67
2022-12-08 04:13:49.052,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-08 04:13:50.053,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,274.64 W,350.00 W,64
2022-12-08 04:13:51.054,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.21 W,350.00 W,64
2022-12-08 04:13:52.055,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,185.07 W,350.00 W,62
2022-12-08 04:13:53.056,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.56 W,350.00 W,62
2022-12-08 04:13:54.057,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.24 W,350.00 W,61
2022-12-08 04:13:55.058,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,61
2022-12-08 04:13:56.059,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.58 W,350.00 W,61
2022-12-08 04:13:57.060,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,60
2022-12-08 04:13:58.061,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.36 W,350.00 W,60
2022-12-08 04:13:59.062,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-08 04:14:00.063,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,60
2022-12-08 04:14:01.064,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.31 W,350.00 W,59
2022-12-08 04:14:02.065,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,59
2022-12-08 04:14:03.066,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,155.24 W,350.00 W,58
2022-12-08 04:14:04.067,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,287.60 W,350.00 W,62
2022-12-08 04:14:05.068,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.97 W,350.00 W,63
2022-12-08 04:14:06.069,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.88 W,350.00 W,64
2022-12-08 04:14:07.070,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.85 W,350.00 W,64
2022-12-08 04:14:08.071,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,64
2022-12-08 04:14:09.073,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.10 W,350.00 W,64
2022-12-08 04:14:10.074,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.91 W,350.00 W,64
2022-12-08 04:14:11.075,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.34 W,350.00 W,64
2022-12-08 04:14:12.076,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.63 W,350.00 W,65
2022-12-08 04:14:13.077,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.02 W,350.00 W,65
2022-12-08 04:14:14.078,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.81 W,350.00 W,65
2022-12-08 04:14:15.079,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.50 W,350.00 W,65
2022-12-08 04:14:16.080,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.74 W,350.00 W,65
2022-12-08 04:14:17.082,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-08 04:14:18.083,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.24 W,350.00 W,65
2022-12-08 04:14:19.084,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.54 W,350.00 W,65
2022-12-08 04:14:20.085,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-08 04:14:21.086,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.51 W,350.00 W,66
2022-12-08 04:14:22.087,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.37 W,350.00 W,66
2022-12-08 04:14:23.088,NVIDIA GeForce RTX 3090,72 %,36 %,24268 MiB,23657 MiB,324.44 W,350.00 W,66
2022-12-08 04:14:24.090,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.75 W,350.00 W,66
2022-12-08 04:14:25.091,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.90 W,350.00 W,66
2022-12-08 04:14:26.092,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-08 04:14:27.093,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.67 W,350.00 W,66
2022-12-08 04:14:28.094,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,66
2022-12-08 04:14:29.095,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-08 04:14:30.097,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.33 W,350.00 W,67
2022-12-08 04:14:31.098,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-08 04:14:32.100,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.58 W,350.00 W,66
2022-12-08 04:14:33.101,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.40 W,350.00 W,65
2022-12-08 04:14:34.102,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,211.44 W,350.00 W,64
2022-12-08 04:14:35.103,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.57 W,350.00 W,62
2022-12-08 04:14:36.104,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.87 W,350.00 W,62
2022-12-08 04:14:37.108,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.25 W,350.00 W,61
2022-12-08 04:14:38.109,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,61
2022-12-08 04:14:39.110,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,61
2022-12-08 04:14:40.112,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,60
2022-12-08 04:14:41.114,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,60
2022-12-08 04:14:42.115,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,60
2022-12-08 04:14:43.116,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-08 04:14:44.117,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,60
2022-12-08 04:14:45.118,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.65 W,350.00 W,59
2022-12-08 04:14:46.120,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.91 W,350.00 W,59
2022-12-08 04:14:47.121,NVIDIA GeForce RTX 3090,73 %,33 %,24268 MiB,23657 MiB,162.10 W,350.00 W,61
2022-12-08 04:14:48.122,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,63
2022-12-08 04:14:49.124,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.98 W,350.00 W,63
2022-12-08 04:14:50.125,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.91 W,350.00 W,63
2022-12-08 04:14:51.129,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,64
2022-12-08 04:14:52.130,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.99 W,350.00 W,64
2022-12-08 04:14:53.132,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.78 W,350.00 W,63
2022-12-08 04:14:54.133,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.82 W,350.00 W,64
2022-12-08 04:14:55.134,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.54 W,350.00 W,64
2022-12-08 04:14:56.136,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.74 W,350.00 W,64
2022-12-08 04:14:57.138,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.67 W,350.00 W,64
2022-12-08 04:14:58.140,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,65
2022-12-08 04:14:59.142,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.72 W,350.00 W,65
2022-12-08 04:15:00.144,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-08 04:15:01.145,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,318.26 W,350.00 W,65
2022-12-08 04:15:02.146,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,320.59 W,350.00 W,65
2022-12-08 04:15:03.148,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.50 W,350.00 W,65
2022-12-08 04:15:04.148,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.28 W,350.00 W,65
2022-12-08 04:15:05.149,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.11 W,350.00 W,65
2022-12-08 04:15:06.150,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.77 W,350.00 W,65
2022-12-08 04:15:07.151,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.87 W,350.00 W,65
2022-12-08 04:15:08.151,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.58 W,350.00 W,66
2022-12-08 04:15:09.152,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.13 W,350.00 W,66
2022-12-08 04:15:10.153,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.04 W,350.00 W,66
2022-12-08 04:15:11.154,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.14 W,350.00 W,66
2022-12-08 04:15:12.155,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.96 W,350.00 W,66
2022-12-08 04:15:13.257,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.53 W,350.00 W,66
2022-12-08 04:15:14.258,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.86 W,350.00 W,66
2022-12-08 04:15:15.259,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,67
2022-12-08 04:15:16.260,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-08 04:15:17.260,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,273.07 W,350.00 W,64
2022-12-08 04:15:18.261,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,205.95 W,350.00 W,64
2022-12-08 04:15:19.262,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,182.72 W,350.00 W,62
2022-12-08 04:15:20.263,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,62
2022-12-08 04:15:21.264,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,160.24 W,350.00 W,61
2022-12-08 04:15:22.264,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,61
2022-12-08 04:15:23.265,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.52 W,350.00 W,61
2022-12-08 04:15:24.266,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-08 04:15:25.267,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.11 W,350.00 W,60
2022-12-08 04:15:26.268,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,60
2022-12-08 04:15:27.269,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,59
2022-12-08 04:15:28.269,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-08 04:15:29.270,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,59
2022-12-08 04:15:30.271,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.86 W,350.00 W,58
2022-12-08 04:15:31.272,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,266.73 W,350.00 W,63
2022-12-08 04:15:32.273,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,63
2022-12-08 04:15:33.274,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,63
2022-12-08 04:15:34.275,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.28 W,350.00 W,63
2022-12-08 04:15:35.277,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.71 W,350.00 W,64
2022-12-08 04:15:36.277,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.49 W,350.00 W,64
2022-12-08 04:15:37.279,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.89 W,350.00 W,64
2022-12-08 04:15:38.280,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.21 W,350.00 W,64
2022-12-08 04:15:39.281,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,328.44 W,350.00 W,65
2022-12-08 04:15:40.282,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.75 W,350.00 W,64
2022-12-08 04:15:41.283,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.46 W,350.00 W,65
2022-12-08 04:15:42.284,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.26 W,350.00 W,65
2022-12-08 04:15:43.285,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.61 W,350.00 W,65
2022-12-08 04:15:44.286,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,66
2022-12-08 04:15:45.287,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.88 W,350.00 W,65
2022-12-08 04:15:46.289,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.18 W,350.00 W,65
2022-12-08 04:15:47.289,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,65
2022-12-08 04:15:48.291,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.24 W,350.00 W,66
2022-12-08 04:15:49.292,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.76 W,350.00 W,66
2022-12-08 04:15:50.293,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.01 W,350.00 W,66
2022-12-08 04:15:51.294,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.79 W,350.00 W,66
2022-12-08 04:15:52.295,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-08 04:15:53.296,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.01 W,350.00 W,67
2022-12-08 04:15:54.297,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.08 W,350.00 W,66
2022-12-08 04:15:55.299,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.21 W,350.00 W,66
2022-12-08 04:15:56.300,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,329.55 W,350.00 W,67
2022-12-08 04:15:57.301,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.94 W,350.00 W,66
2022-12-08 04:15:58.301,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.51 W,350.00 W,67
2022-12-08 04:15:59.302,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.66 W,350.00 W,66
2022-12-08 04:16:00.303,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,67
2022-12-08 04:16:01.305,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,214.69 W,350.00 W,64
2022-12-08 04:16:02.306,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,207.75 W,350.00 W,63
2022-12-08 04:16:03.307,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.42 W,350.00 W,62
2022-12-08 04:16:04.308,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.66 W,350.00 W,61
2022-12-08 04:16:05.309,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,61
2022-12-08 04:16:06.310,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.38 W,350.00 W,61
2022-12-08 04:16:07.312,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,61
2022-12-08 04:16:08.313,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.95 W,350.00 W,61
2022-12-08 04:16:09.314,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,60
2022-12-08 04:16:10.315,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-08 04:16:11.319,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,59
2022-12-08 04:16:12.320,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,59
2022-12-08 04:16:13.321,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.01 W,350.00 W,59
2022-12-08 04:16:14.322,NVIDIA GeForce RTX 3090,73 %,33 %,24268 MiB,23657 MiB,162.86 W,350.00 W,61
2022-12-08 04:16:15.323,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.92 W,350.00 W,62
2022-12-08 04:16:16.324,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.61 W,350.00 W,63
2022-12-08 04:16:17.325,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.37 W,350.00 W,63
2022-12-08 04:16:18.327,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,63
2022-12-08 04:16:19.328,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,64
2022-12-08 04:16:20.329,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.41 W,350.00 W,64
2022-12-08 04:16:21.330,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.73 W,350.00 W,64
2022-12-08 04:16:22.331,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.23 W,350.00 W,65
2022-12-08 04:16:23.332,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.50 W,350.00 W,65
2022-12-08 04:16:24.333,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,64
2022-12-08 04:16:25.335,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.83 W,350.00 W,65
2022-12-08 04:16:26.336,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.24 W,350.00 W,65
2022-12-08 04:16:27.338,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,65
2022-12-08 04:16:28.340,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.59 W,350.00 W,65
2022-12-08 04:16:29.341,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.29 W,350.00 W,65
2022-12-08 04:16:30.344,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.79 W,350.00 W,65
2022-12-08 04:16:31.345,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-08 04:16:32.346,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-08 04:16:33.347,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.88 W,350.00 W,66
2022-12-08 04:16:34.348,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,65
2022-12-08 04:16:35.350,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.72 W,350.00 W,66
2022-12-08 04:16:36.351,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.38 W,350.00 W,66
2022-12-08 04:16:37.352,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.42 W,350.00 W,66
2022-12-08 04:16:38.354,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.86 W,350.00 W,66
2022-12-08 04:16:39.355,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-08 04:16:40.356,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.87 W,350.00 W,66
2022-12-08 04:16:41.358,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.04 W,350.00 W,66
2022-12-08 04:16:42.359,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,66
2022-12-08 04:16:43.361,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.92 W,350.00 W,67
2022-12-08 04:16:44.363,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,276.35 W,350.00 W,64
2022-12-08 04:16:45.364,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.73 W,350.00 W,63
2022-12-08 04:16:46.365,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,186.78 W,350.00 W,62
2022-12-08 04:16:47.366,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.83 W,350.00 W,62
2022-12-08 04:16:48.367,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,61
2022-12-08 04:16:49.368,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,61
2022-12-08 04:16:50.369,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-08 04:16:51.370,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,61
2022-12-08 04:16:52.370,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-08 04:16:53.371,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-08 04:16:54.372,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,60
2022-12-08 04:16:55.373,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,59
2022-12-08 04:16:56.374,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,59
2022-12-08 04:16:57.374,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,59
2022-12-08 04:16:58.375,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,244.78 W,350.00 W,63
2022-12-08 04:16:59.376,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.99 W,350.00 W,63
2022-12-08 04:17:00.377,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.25 W,350.00 W,63
2022-12-08 04:17:01.378,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.81 W,350.00 W,63
2022-12-08 04:17:02.378,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,63
2022-12-08 04:17:03.379,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,322.32 W,350.00 W,64
2022-12-08 04:17:04.380,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,64
2022-12-08 04:17:05.381,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,319.50 W,350.00 W,64
2022-12-08 04:17:06.382,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.18 W,350.00 W,64
2022-12-08 04:17:07.490,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,322.88 W,350.00 W,65
2022-12-08 04:17:08.491,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.93 W,350.00 W,64
2022-12-08 04:17:09.492,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.65 W,350.00 W,64
2022-12-08 04:17:10.493,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,321.41 W,350.00 W,65
